julian_date,filter,flux,flux_unc
2459248.6296875,ZTF_g,56.9940279388649,41.0628534358922
2459248.6646065,ZTF_r,-1.53335510896471,33.3904164067448
2459250.6313194,ZTF_g,-19.6140064868872,153.302846742326
2459250.6657176,ZTF_r,45.8969917504927,47.1572001403705
2459252.6444444,ZTF_g,3.95653798043382,31.2839697628118
2459252.6521759,ZTF_r,13.0222806392173,31.3396092851319
2459254.6448727,ZTF_g,-40.436494001821,37.4510258287306
2459254.6530671,ZTF_r,29.4520596775927,30.3455278959796
2459256.6443866,ZTF_g,-5.39699054541314,37.2227860510952
2459256.6649653,ZTF_r,-14.928445726901,32.4624372370827
2459260.6462847,ZTF_g,16.7440829818123,47.4890226358771
2459260.6641319,ZTF_r,-24.0491644625087,55.5252774763505
2459265.6354398,ZTF_r,-7.92162564990472,47.4305719249286
2459265.6539236,ZTF_g,124.875849149066,54.689859881963
2459267.6369792,ZTF_r,8.08750030960648,81.6639585311241
2459269.6793981,ZTF_g,3.63522018353826,102.745475112539
2459271.64375,ZTF_r,-43.4437694177797,73.377240141917
2459271.6753704,ZTF_g,94.5729323789055,97.3358601975198
2459412.9217361,ZTF_r,-21.56829761468,32.2143722212068
2459415.9146644,ZTF_r,-1.01435962823272,34.0663885406428
2459418.9163889,ZTF_r,-26.068377799789,84.8414503950762
2459418.9475347,ZTF_g,24.5716607948321,75.5656679306943
2459422.9212847,ZTF_r,-16.755487741313,53.0168183148718
2459422.9644329,ZTF_g,19.3405897009167,62.4700334995711
2459424.8903009,ZTF_r,-36.2167079010469,69.814296333965
2459424.9558333,ZTF_g,-42.7118987421225,60.2523807023723
2459428.9451389,ZTF_g,-20.2960662661166,43.7529468751912
2459430.8918171,ZTF_r,-15.330767777665,32.0722065349974
2459430.9672106,ZTF_g,-20.4855210126389,34.8401294135936
2459435.9347801,ZTF_g,13.101110052698,25.9844390205614
2459435.9680903,ZTF_r,-30.2956842258151,22.6149340771393
2459438.9437269,ZTF_g,-2.83834454507657,26.1838233314745
2459438.9800463,ZTF_r,-39.7959608357664,23.8868477613935
2459442.9425231,ZTF_r,4.35692159496728,24.377987979022
2459442.9809838,ZTF_g,-8.82404477344418,22.2748461770858
2459446.9013194,ZTF_r,-47.6529120493932,50.0509849306662
2459446.9595949,ZTF_g,-16.4174170374647,29.2904167916601
2459449.8798843,ZTF_r,52.5642659749971,86.5740485324697
2459449.9289815,ZTF_g,-14.5915954575817,107.895205387336
2459459.9227778,ZTF_g,-6.01575236266346,25.8607785699787
2459459.9757523,ZTF_r,-53.1665782817568,23.1153780649068
2459461.9434144,ZTF_g,12.2552117788213,23.1478394652578
2459461.9716551,ZTF_r,-4.69605766306683,25.3707514878009
2459463.9028125,ZTF_r,-60.8825288081191,27.10081730906
2459463.9364699,ZTF_g,-37.0169366596063,28.8384608782308
2459465.9219444,ZTF_g,-2.51642556558606,25.45386221527
2459465.9675,ZTF_r,-42.8027820332372,29.1374836143635
2459467.9045833,ZTF_r,-10.3490149356906,21.1381242043242
2459467.9546759,ZTF_g,-18.7283892022748,20.8674562592673
2459469.9035995,ZTF_r,-24.9516203588256,26.7144624948354
2459469.9343634,ZTF_g,-54.2893808315488,23.2983903577671
2459471.935463,ZTF_r,-6.85832708038984,23.7073665993783
2459474.8282639,ZTF_r,60.9954339963687,41.2414661634538
2459474.9018056,ZTF_g,14.3236723683971,31.5287022216794
2459477.7825926,ZTF_r,84.2569656543932,79.5121213186172
2459477.85375,ZTF_g,21.8154481479447,94.7909646570536
2459479.8511227,ZTF_g,131.71954627601,108.692454922435
2459479.9032523,ZTF_r,-46.3612159727443,67.824730705516
