julian_date,filter,flux,flux_unc
2458617.6573727,ZTF_r,16.4335253413611,47.63733809602
2458617.6607407,ZTF_r,4.02243326341529,49.3539414433619
2458617.6641088,ZTF_r,30.0328406729922,50.0667764143113
2458617.6674884,ZTF_r,-64.2401632800315,55.5674869442015
2458708.9724769,ZTF_g,-65.6112657170395,40.639722997993
2458709.0074653,ZTF_r,-14.7111632495273,78.0199813289396
2458713.9921065,ZTF_g,34.1422905746871,60.4500950762882
2458716.9889931,ZTF_r,-23.4471940817453,36.1518130370969
2458719.9731597,ZTF_r,-96.158732055653,45.3516599647779
2458719.9948727,ZTF_g,18.2378801049013,45.9520600969242
2458722.9702315,ZTF_g,-2.35388050185981,21.6240813338713
2458723.0025694,ZTF_r,-22.4617079111025,25.9648049064642
2458725.9717361,ZTF_g,-17.7774474728891,20.3353613346859
2458726.0059028,ZTF_r,4.2711145910531,23.8159202580431
2458732.932338,ZTF_g,-10.3523680637719,22.1129996661751
2458733.0110532,ZTF_r,-18.6234988493535,21.4703410482299
2458735.97375,ZTF_g,-38.3151664274008,22.6474234325643
2458736.0169444,ZTF_r,-11.0979135110141,32.6242983300305
2458738.9903935,ZTF_g,-13.7772452153535,31.1352405283225
2458741.9650347,ZTF_r,56.6440488825844,40.5304822007958
2458744.9745833,ZTF_r,-72.8367289685825,50.5939001418466
2458745.0034722,ZTF_g,-11.7601202095781,46.173240144748
2458746.9946528,ZTF_g,,
2458746.9951042,ZTF_g,,
2458747.976331,ZTF_r,25.8138442579413,38.8393124057043
2458748.005625,ZTF_g,-42.0521817426279,38.6609954783642
2458750.9450116,ZTF_g,-44.2401887360493,31.0318143726127
2458751.0045139,ZTF_r,-10.1963305521025,31.6201482827078
2458751.0259259,ZTF_r,,
2458751.0263773,ZTF_r,,
2458756.946088,ZTF_g,20.488818373334,23.7646101265301
2458757.0080208,ZTF_r,31.6174681203038,24.2322095601716
2458758.9700347,ZTF_g,,
2458758.9704861,ZTF_g,,
2458759.031088,ZTF_r,,
2458759.0315394,ZTF_r,,
2458759.9434028,ZTF_g,1.63199499237155,20.8624464893315
2458759.9919907,ZTF_r,-10.4231514586098,24.1227010075813
2458761.0283681,ZTF_r,,
2458761.0288194,ZTF_r,,
2458763.9649884,ZTF_g,-33.3582549421598,19.4203055068463
2458763.9940856,ZTF_r,-35.6822526716625,20.9171397152517
2458765.0258218,ZTF_g,,
2458765.0262731,ZTF_g,,
2458765.9916667,ZTF_g,,
2458765.9921181,ZTF_g,,
2458766.9722569,ZTF_g,-62.9680484977132,19.3644639186292
2458767.0101852,ZTF_r,10.7978967157822,22.4991525120331
2458769.9672454,ZTF_r,-7.19583940462026,44.3370261806202
2458771.0119676,ZTF_g,,
2458771.012419,ZTF_g,,
2458772.8432523,ZTF_g,-10.9713264471865,95.4470912332681
2458772.9869213,ZTF_r,,
2458772.9873727,ZTF_r,,
2458773.0337037,ZTF_r,-90.335028829356,45.3278606456506
2458776.979537,ZTF_r,,
2458776.9931713,ZTF_r,,
2458777.960787,ZTF_r,8.81542638982735,38.032021500006
2458778.0022106,ZTF_g,5.52785290726715,40.1884420230845
2458781.9896412,ZTF_r,11.4714541984508,44.7047358009834
2458784.9681713,ZTF_g,-16.8921538407835,30.598983572237
2458785.0100694,ZTF_r,-30.0406840925529,58.3174194125336
