julian_date,filter,flux,flux_unc
2458433.5797801,ZTF_r,32.8889529544808,32.471748872097
2458433.5802546,ZTF_r,6.55879300038379,57.645562240639634
2458433.5994676,ZTF_r,69.3438005267173,27.704144613628
2458433.5999421,ZTF_r,-3.94762904015078,55.99816066154098
2458433.6140625,ZTF_r,40.8612973196255,30.6788668249457
2458433.614537,ZTF_r,-29.5799808333661,61.17470828648166
2458433.6384722,ZTF_g,-8.40687214222958,26.7909554939667
2458433.6389468,ZTF_g,-13.6973570569285,29.4536608663956
2458433.6513889,ZTF_g,15.9110681434251,30.3159710088244
2458433.6527778,ZTF_g,10.5121231749956,31.662697809037
2458433.6743634,ZTF_g,-74.5026825481876,40.8938467197037
2458434.6345949,ZTF_g,39.1402143517108,36.5720598233467
2458434.6350694,ZTF_g,10.1195823398792,42.632321309603
2458434.6629514,ZTF_g,10.6061282552684,41.6312594416955
2458434.6643519,ZTF_g,-31.0374139760512,44.2279824194549
2458434.6741319,ZTF_r,41.9934303436491,107.62495166994385
2458434.6755324,ZTF_r,78.4801015109442,59.8916327593561
2458434.7289236,ZTF_i,-109.628577221125,65.6051923804207
2458435.5829282,ZTF_r,-183.322022455836,118.31592635035304
2458435.5833912,ZTF_r,-15.4310775885717,56.8116730898673
2458435.5945023,ZTF_r,-33.9032233254709,49.6472802693235
2458435.5972454,ZTF_r,3.89457659256483,50.2816878429949
2458435.5977199,ZTF_r,14.1655350901179,104.69595723850848
2458435.598669,ZTF_r,57.054829571714,87.48567483156975
2458435.6169676,ZTF_r,-66.8095491009666,85.3656882442802
2458435.6335301,ZTF_g,-89.7693728063211,54.8264792046002
2458435.6587269,ZTF_g,-12.8936034104631,48.5776945727547
2458435.6601273,ZTF_g,-12.4298183966565,51.6418949406238
2458435.674213,ZTF_g,63.5031621202742,59.0448752444583
2458435.6756019,ZTF_g,-41.3370319094365,55.0388846480933
2458436.5934722,ZTF_r,52.047308319085,80.9761339384372
2458436.5998958,ZTF_r,-57.1320380216139,142.6644018525462
2458436.6111458,ZTF_r,105.428755041336,153.26579252517396
2458436.6125463,ZTF_r,119.096514260693,77.4927015840824
2458436.6360417,ZTF_g,23.9658709121893,56.6057945306055
2458436.6448032,ZTF_g,-28.3787257323666,59.962265937172
2458436.6565394,ZTF_g,-120.798573836714,81.4253211611964
2458436.6682639,ZTF_g,-50.4623760833065,74.9334895158539
2458436.6696528,ZTF_g,139.038087608545,76.0447365356588
2458443.6151273,ZTF_r,27.434212292598,91.13920020390617
2458456.6364468,ZTF_r,-35.1129469846018,106.485350390657
2458457.6040856,ZTF_g,18.3441527186713,49.7410332287419
2458469.6352199,ZTF_g,-102.144335478571,62.2484678278857
2458510.0253356,ZTF_g,-11.3144419556836,98.6013872875372
2458510.0525694,ZTF_g,8.04483541987377,76.3046659748264
2458513.0382407,ZTF_r,,
2458513.0469213,ZTF_g,-56.950443177063,37.9688990248502
2458539.9675694,ZTF_g,-39.0450546396702,89.7167757143605
2458539.9925694,ZTF_g,-76.1992131381614,92.0324440069012
2458540.0293634,ZTF_r,104.317596749333,131.53679687945
2458540.9506829,ZTF_g,38.3085824212201,38.7170680733143
2458540.9862731,ZTF_g,8.27003356211499,40.3127821388174
2458540.99,ZTF_g,0.679967460126037,39.8183805797303
2458541.0099769,ZTF_r,12.7745076851506,54.3104285038638
2458541.0308796,ZTF_r,18.6734850312208,63.5457594324673
2458541.0561111,ZTF_r,57.997059924502,62.2366410708553
2458541.0570602,ZTF_r,101.255264781084,85.41711930522999
2458548.0521412,ZTF_i,-60.487830439212,53.0749898185705
2458548.0526042,ZTF_i,-60.0201485254115,50.9744554404685
2458558.0068171,ZTF_g,14.2517219944805,39.9497727256319
2458558.9377199,ZTF_g,8.79189830564131,41.668055999178
2458558.969919,ZTF_g,15.0509496792783,30.280627589653
2458558.9708333,ZTF_g,-12.9625262228765,26.0580893004719
2458558.9923032,ZTF_g,-37.7884154295081,26.3696509516736
2458558.9927778,ZTF_g,12.7740363897791,24.3872397438431
2458559.0114236,ZTF_r,47.1119463589469,30.5398252734378
2458559.0118981,ZTF_r,-24.3824520553546,57.61949247947801
2458561.8828356,ZTF_r,198.208453868442,77.987247923229
2458561.9120486,ZTF_r,133.755798705049,83.7959184163506
2458561.9244329,ZTF_r,121.874881351474,123.53003213541612
2458561.9253472,ZTF_r,150.383254006965,81.6798463918469
2458561.9760995,ZTF_i,184.730200235201,98.3429876701811
2458561.9765741,ZTF_i,138.157958304277,112.702357542083
2458561.99375,ZTF_g,-68.6884400534861,88.7043438291649
2458562.0087269,ZTF_g,-13.0394430586388,88.9196199870694
2458562.0304167,ZTF_g,42.1073770399873,68.2714507815219
2458562.0318403,ZTF_g,82.9356965002029,64.1106763731317
2458567.9663773,ZTF_g,-41.5007681160614,73.7148372865338
2458568.0122569,ZTF_g,-4.04353234997902,36.0992380722775
2458568.0352778,ZTF_r,107.602027976691,75.17389250188633
2458568.9098843,ZTF_g,16.7342399799323,46.9217366797902
2458568.9334722,ZTF_g,83.187996682765,45.6666441151283
2458568.9339468,ZTF_g,3.38337490809677,50.7482125035049
2458568.9497569,ZTF_g,-38.9646376142511,49.2345488949355
2458568.9515509,ZTF_g,-32.2309717600055,45.136194215905
2458568.977419,ZTF_i,21.2993677400795,32.6806254745479
2458568.9915741,ZTF_r,-96.6699032749373,57.908990210102
2458568.9920486,ZTF_r,120.566131251868,79.05092025637343
2458569.0103588,ZTF_r,50.2620330179559,48.9030607591086
2458569.0317245,ZTF_r,66.9814890104427,77.8936791808674
2458569.0321991,ZTF_r,-31.7077159195895,95.6363889530801
2458569.9097569,ZTF_g,-39.0712025543201,47.0817184519569
2458569.9102315,ZTF_g,33.7766023244093,44.7782104379625
2458569.9245833,ZTF_g,-15.5001828994659,48.4061134667213
2458569.9250579,ZTF_g,15.1280406054142,48.1466803720692
2458569.9443056,ZTF_g,-0.967482889853505,59.1320833153315
2458569.9452199,ZTF_g,-57.891902121506,49.2288210639767
2458569.9767708,ZTF_r,-48.1253660509833,69.421275137247
2458569.9776852,ZTF_r,60.8586465520513,106.31099159558684
2458569.9913542,ZTF_r,-142.117704672862,67.3723634347535
2458569.9918287,ZTF_r,99.3601950651324,109.65599784491096
2458570.0143403,ZTF_r,-63.2943666784184,118.89790239688512
2458570.0148148,ZTF_r,-30.2949016384031,72.8110424640545
2458572.9316319,ZTF_r,23.4974892558319,27.2284728981052
2458573.0047338,ZTF_g,8.78372150994538,21.450302389861
2458573.8897106,ZTF_g,-7.11274936391102,36.6146645564151
2458573.8901736,ZTF_g,59.8030344039271,33.2424526234982
2458573.9449653,ZTF_r,16.9239045137391,28.1111525894566
2458573.9454398,ZTF_r,-21.1983978108166,49.08508096278189
2458573.9747569,ZTF_g,-26.8233278609192,25.7914789585393
2458573.9752315,ZTF_g,0.101599968525455,21.334303118453
2458573.9947338,ZTF_g,-5.30444759718829,25.0662719196815
2458573.9965625,ZTF_g,-40.317959266874,25.6931453628797
2458573.9974769,ZTF_g,26.5071078424808,32.2547558456085
2458575.9665162,ZTF_r,-24.539281182332,41.7592734277052
2458576.0130556,ZTF_g,-28.9756107927864,35.3901207628462
2458577.9466667,ZTF_r,45.9169171034747,65.03902331602535
2458580.9907639,ZTF_r,2.8157542820447,26.680140619203
2458581.0038426,ZTF_r,-24.8790372518296,40.518450482673515
2458581.0184028,ZTF_r,22.3026029781842,78.5151343651407
2458582.0205208,ZTF_i,-27.8118281148247,50.7290158322954
