julian_date,filter,flux,flux_unc
2459150.6137037,ZTF_r,-94.2830854293841,543.1955070116724
2459150.6541667,ZTF_g,-91.7777438653342,420.09881105225645
2459152.622338,ZTF_g,-63.7085106149944,394.5689575099117
2459152.676956,ZTF_r,-17.2452741530035,713.0714746227773
2459154.6387616,ZTF_r,-73.4471071065398,589.0876034459211
2459156.6029282,ZTF_g,56.6980462186343,220.97576293578481
2459158.6025,ZTF_r,-55.4734775856432,400.6644825847457
2459158.6669097,ZTF_g,12.4429167653147,445.4909426111834
2459164.6185185,ZTF_r,-40.7145280831455,534.1674354986048
2459167.5789699,ZTF_r,-117.856595571549,542.4376521645404
2459167.6426157,ZTF_g,-83.0830792152376,379.985494949272
2459169.5918056,ZTF_g,40.866380755719,252.84279626090665
2459169.6422338,ZTF_r,-154.354704371919,793.7752335036782
2459178.5708102,ZTF_r,-111.2786096866,624.5325250362916
2459178.5755093,ZTF_r,-139.471030279905,519.0986260456428
2459178.5802199,ZTF_r,-56.9466693452016,469.95572495917344
2459178.584919,ZTF_r,-77.1647702571781,450.89642846120233
2459178.5896296,ZTF_r,-142.74758775985,487.4173727675739
2459180.5705671,ZTF_r,65.208552617848,1107.30739681645
2459180.5752546,ZTF_r,-64.1872444053496,1188.341057406962
2459180.5799537,ZTF_r,179.622770989058,1123.6157006065355
2459180.5846412,ZTF_r,-101.213986587968,1210.5188698480226
2459180.5893403,ZTF_r,-24.1602098113122,1449.1825902778571
2459182.5704167,ZTF_r,116.015530094101,1115.7867876915825
2459182.5751157,ZTF_r,-35.0599999872639,1203.4594753430677
2459182.5798032,ZTF_r,-390.085964763774,1287.8100437018793
2459182.5844907,ZTF_r,74.2011560456818,1166.9585723334696
2459182.5891898,ZTF_r,182.928325411513,947.3260152835991
2459184.5708102,ZTF_r,-36.5358857898921,752.4768340794601
2459184.5755093,ZTF_r,-13.2038676799826,617.2320863433387
2459184.5802083,ZTF_r,-60.1610492574546,720.2128627685131
2459184.5849074,ZTF_r,40.7482566915056,650.152416065209
2459184.5896065,ZTF_r,-112.582773942964,706.296194474369
2459185.5703241,ZTF_r,-97.4657515575074,700.4275806203373
2459185.5750347,ZTF_r,-130.120227064125,589.4981905629181
2459185.5797454,ZTF_r,-21.7564526015742,530.1297447468964
2459185.584456,ZTF_r,17.4467698174015,600.6346960840426
2459185.5891667,ZTF_r,-143.490360877019,624.1949501967155
2459187.5698843,ZTF_r,-46.9004353110213,919.0518287129851
2459187.5745718,ZTF_r,-38.3818556008444,854.0905553967938
2459187.5792708,ZTF_r,-56.8646449167472,682.6201268194164
2459187.5839583,ZTF_r,-58.0645368109544,673.7010267140206
2459187.588669,ZTF_r,-98.4468153387757,1098.0800226882996
2459188.570625,ZTF_r,-108.605807631356,795.1106851989243
2459188.5799769,ZTF_r,75.4869568861209,599.5481136867284
2459188.5866551,ZTF_r,-5.48793701003572,700.4716762353877
2459189.5748727,ZTF_r,70.6843191888983,872.0633644246117
2459189.5795833,ZTF_r,58.5367962640273,637.1835307013979
2459189.584294,ZTF_r,48.9306751986837,626.534563891856
2459189.5889931,ZTF_r,-66.0566957814792,684.8566500676037
2459229.0590741,ZTF_r,-64.8302213666345,454.5440420551764
2459229.0615509,ZTF_r,-103.293550475923,380.70983678529643
2459229.0640278,ZTF_r,-91.7676422387897,417.51110260859394
2459229.0665046,ZTF_r,-64.1134462715467,410.33380459499136
2459229.0689815,ZTF_r,-101.081196909017,425.0779207516056
2459230.0706366,ZTF_r,42.5099165043212,852.9954161336278
2459230.0730671,ZTF_r,-72.4315932920148,1013.5307423730235
2459230.0755093,ZTF_r,60.6206498377929,1090.0538704015298
2459230.0779398,ZTF_r,319.583315180275,2104.624615239043
2459231.0580903,ZTF_r,28.2522449724842,383.0364746680766
2459231.0604282,ZTF_r,-26.7210221833372,447.12051153745387
2459231.0627778,ZTF_r,-95.5474291630056,443.1591908064312
2459231.0651042,ZTF_r,-0.404523818159074,431.2943028514782
2459231.0674421,ZTF_r,-91.8847881149251,423.5991117608285
2459232.0703241,ZTF_r,-53.7376979649762,483.95153276015645
2459232.0727315,ZTF_r,-27.8838289850672,489.8460768072978
2459232.0751389,ZTF_r,25.4736731254965,558.1291865899215
2459232.0775463,ZTF_r,24.2903301266218,836.3397845231493
2459233.0700579,ZTF_r,-39.6583893717341,434.87784360085067
2459233.0724653,ZTF_r,-44.8407568934121,447.1691269995871
2459233.0748727,ZTF_r,-19.3568324998732,618.0657354297805
2459233.0772917,ZTF_r,-136.656010304724,726.6215289987542
2459250.0160185,ZTF_r,62.8737040154804,477.3615125612776
2459252.0087963,ZTF_r,-135.400221516517,503.0144757992161
2459254.0379051,ZTF_g,-29.0884715640705,155.83258675460385
2459257.0296065,ZTF_g,-34.7376816246212,173.86861119741042
2459263.9967014,ZTF_r,40.2844442468373,695.9582743985449
2459264.031169,ZTF_g,-6.26845227501408,273.30683952026203
2459267.0121065,ZTF_g,120.771684616842,340.4107174130104
2459267.0346412,ZTF_r,49.3753770916422,686.9589071900442
2459268.961794,ZTF_r,-51.5351346814637,523.7230287302132
2459269.0294329,ZTF_g,-28.7704903115033,145.88115440605378
2459271.0059375,ZTF_r,-122.192960783903,519.405342747314
2459271.0315046,ZTF_g,-59.8451549410117,368.19423037020533
2459274.9874884,ZTF_g,48.383088729628,561.9711916471451
2459275.0223495,ZTF_r,29.2679208307989,612.0351201575767
2459276.9852199,ZTF_r,-112.982015188159,468.18551826382617
2459277.0054745,ZTF_g,19.8668955898567,286.2872679897254
2459280.9520833,ZTF_r,6.94984531374705,411.68414077988473
2459291.977338,ZTF_r,-25.0047111426308,246.91620230762874
2459292.0160301,ZTF_g,12.9507581653719,138.19920714791817
2459295.9983449,ZTF_r,-26.1435018341391,297.78117061216824
2459297.9352083,ZTF_r,-76.3343078461908,547.4162763607274
2459297.9548843,ZTF_g,-74.1236633812014,309.1384628455056
2459301.9270023,ZTF_r,16.6889049165668,795.8144946965726
2459302.0045718,ZTF_g,4.96217509895224,397.9442781082736
2459303.907581,ZTF_g,-172.270551728795,403.22638813804474
2459303.9632292,ZTF_r,-64.8656489512925,583.2268795879394
2459306.9947801,ZTF_r,-47.0574741318109,404.7928512231498
2459308.965787,ZTF_g,-23.0457982710876,160.47289517573114
2459308.9999074,ZTF_r,18.4274396655492,331.23972453171007
2459310.9781944,ZTF_g,-51.8892021077201,140.77342515029625
2459310.9931134,ZTF_r,-60.9071950999895,279.4809075150948
2459313.9421181,ZTF_r,14.094168507751,323.38102723158556
2459313.9953472,ZTF_g,-9.18349248434664,138.64989072084185
2459316.8847338,ZTF_g,-39.5166476756648,103.88137138731754
2459316.9851389,ZTF_r,-83.3940075830207,225.78481402045114
2459319.9430093,ZTF_g,-12.3704831576551,150.4190499260739
2459319.9647222,ZTF_r,-76.9456971157168,370.89867987167275
2459322.9418866,ZTF_g,-50.0816104119122,160.0567145334394
2459322.9680324,ZTF_r,-70.5741146493056,304.87349938487057
2459324.8503704,ZTF_r,-65.0579903142416,338.99257087141564
2459324.9077546,ZTF_g,26.9589039066041,130.97087240773618
2459328.8632755,ZTF_g,97.5918729034036,366.5641810633268
2459328.905625,ZTF_r,16.5460656357331,429.5330344337111
2459331.9547685,ZTF_r,-112.733028883905,658.460744460831
2459335.8942824,ZTF_r,13.1532798729288,550.068216590594
2459335.9040046,ZTF_g,29.9873526936406,258.98523747920115
2459337.9083218,ZTF_g,-35.3671924950537,234.02249418522734
2459339.9054398,ZTF_g,-6.39877522317465,127.92587908960517
2459339.9563773,ZTF_r,-37.9508665956521,246.51536616540426
2459341.8710764,ZTF_g,-25.9536569842136,136.8680385278279
2459341.9263194,ZTF_r,-37.741212444747,320.7357171009985
2459343.8701273,ZTF_r,-40.4848128732916,233.56612492710153
2459343.9041088,ZTF_g,-14.2835562149714,105.31588375771457
2459346.9107176,ZTF_r,-54.9229936412934,192.673546445491
2459346.9578819,ZTF_g,-31.2699824530138,129.01266371597487
2459349.8992477,ZTF_g,-6.1410447776864,109.84303446540166
2459349.9420255,ZTF_r,-42.2246778453645,218.0619655464389
2459353.8729167,ZTF_g,-45.8767890508499,167.17828249992021
