julian_date,filter,flux,flux_unc
2459262.7331366,ZTF_r,1.86489587449553,28.4016913716831
2459262.8335532,ZTF_g,0.443678482581438,24.6783937072324
2459264.8092245,ZTF_r,-35.3743506890448,27.1390592139492
2459264.818287,ZTF_g,31.0278699136068,27.575004040549
2459266.7549306,ZTF_r,-2.91023395576486,56.7402406095714
2459266.7768171,ZTF_g,-50.8282416395938,52.6615211196037
2459268.7122917,ZTF_g,65.6060880840772,49.4463271962629
2459268.7999537,ZTF_r,-45.7904253116145,37.1221199793356
2459272.674213,ZTF_g,-140.077529651468,136.170920794818
2459272.7384954,ZTF_r,88.8501345436775,113.384957424257
2459274.7003704,ZTF_g,-19.9892045470857,105.949321718608
2459274.9159722,ZTF_r,53.7828167987954,127.781403103249
2459276.7756366,ZTF_r,-13.4397776218929,31.2502240205149
2459280.7330093,ZTF_g,-11.1826365036216,19.6817335469441
2459280.7537616,ZTF_r,-5.35841196105171,18.9084753365616
2459290.7110995,ZTF_g,-36.7254981620605,25.108436002557
2459290.734456,ZTF_r,-3.59867267199528,23.6473735173643
2459292.7373843,ZTF_r,32.0998252602101,25.277005143236
2459292.7760069,ZTF_g,20.2906143182826,23.883185710443
2459294.7274421,ZTF_r,-7.52409409842357,36.8053886285917
2459294.7325579,ZTF_g,-36.2607187505288,37.3994390269317
2459296.735706,ZTF_r,15.1752055676244,80.560711377272
2459296.8035185,ZTF_g,-145.170968668462,100.139484908572
2459301.7576042,ZTF_g,-180.744862435951,115.23277823288
2459301.8109722,ZTF_r,-39.3592624557379,129.058533069164
2459303.715463,ZTF_g,-14.891762459345,56.7053455444483
2459303.7399306,ZTF_r,-18.1475346093549,48.7315585062969
2459306.7140394,ZTF_r,20.0164597095346,24.2769677188853
2459306.7899884,ZTF_g,-20.4140637228967,27.3571175077825
2459308.6932407,ZTF_r,-17.6877714142641,23.6094205592835
2459308.7362731,ZTF_g,6.64663155888965,24.8122602930852
2459310.6934259,ZTF_r,-10.8081981872521,28.4921189239092
2459312.7284144,ZTF_g,-31.0434386512371,27.7672596772387
2459312.7700926,ZTF_r,-4.58559078032416,31.5214885297449
2459314.6725347,ZTF_r,-14.8024566436825,22.458460696446
2459314.7155787,ZTF_g,-28.1854951605331,28.1257623313078
2459316.6740162,ZTF_r,-36.2688082570494,21.648096927232
2459316.7172106,ZTF_g,-4.58014835808621,18.9748262062479
2459319.6955208,ZTF_r,-8.61087650515929,29.4191336304682
2459319.7364699,ZTF_g,19.8891528809088,28.4300517574043
2459321.6861343,ZTF_g,16.5775068090383,21.6328556976224
2459321.6928588,ZTF_r,-7.51361389515747,24.0039247390193
2459323.6773727,ZTF_g,16.9933100623272,43.7539021950134
2459323.7048495,ZTF_r,78.9504859434318,39.5551261112009
2459328.6743056,ZTF_r,0.506469938363895,52.7459469100984
2459328.6931597,ZTF_g,-9.43229082646885,85.4441456405379
2459334.7861458,ZTF_r,45.2578677265434,53.1919283064524
2459336.7072106,ZTF_r,27.6545176996314,29.0021701850533
2459336.7284144,ZTF_g,-20.9881768550489,27.5181236207561
2459338.675625,ZTF_g,-11.8075112474135,23.4825070539442
2459338.7167593,ZTF_r,-55.2212222821895,31.0269098388414
2459340.7419097,ZTF_r,4.83613939970905,31.8405537974288
2459342.7474306,ZTF_g,2.35772939908366,27.9526260172359
2459342.789213,ZTF_r,100.084008816203,55.8200017654962
2459344.7057986,ZTF_r,-3.38663609815947,27.0169529549198
2459346.679456,ZTF_g,3.14969480534297,22.1190174509049
2459346.7055556,ZTF_r,8.62167412119703,27.2743790097735
2459348.6874884,ZTF_r,13.6488598067688,27.9274071617308
2459348.7187153,ZTF_g,-46.9313864163287,26.5453828673945
2459350.6871181,ZTF_g,-49.9497856460333,37.4486542722707
2459350.7181944,ZTF_r,56.3386852758774,53.8082870656569
2459355.706169,ZTF_r,-44.8995094005219,77.657111370209
2459358.7283565,ZTF_r,-84.9433603304632,93.2329070426313
2459358.7472569,ZTF_g,183.327547586566,112.882954533907
2459471.014456,ZTF_r,-95.9213802716785,66.1828600368953
2459471.0168403,ZTF_r,-120.691990471793,63.9387001684087
2459471.0192361,ZTF_r,23.3679149060087,80.7579026804861
2459471.0216319,ZTF_r,-55.8004312238502,95.0374241544058
2459471.0240394,ZTF_r,-29.5883595281727,136.200806659477
2459472.015162,ZTF_r,21.9888880125352,55.4785069604877
2459472.0175231,ZTF_r,-12.8759990546567,72.5464582752355
2459472.0198843,ZTF_r,106.670454971217,77.3742463944114
2459472.0222569,ZTF_r,1.4978423738152,99.2632552213909
2459472.0246181,ZTF_r,56.582800935003,130.380882773933
2459473.0128935,ZTF_r,-54.6009678765017,58.3575489868077
2459473.0152894,ZTF_r,-3.70949229722548,68.3160819247604
2459473.017662,ZTF_r,211.868571770088,74.9139243477851
2459473.0200463,ZTF_r,8.72418576266639,85.7791835182672
2459473.0224421,ZTF_r,-93.4294947071576,99.7632591490053
2459474.0159722,ZTF_r,15.9981696605442,63.0706464611488
2459474.0184028,ZTF_r,-66.4842715071907,58.4114281279958
2459474.0208333,ZTF_r,83.2150562892475,80.0072555803928
2459474.0232755,ZTF_r,-40.8665011446057,94.9224645907485
2459474.0257176,ZTF_r,0.0570637218013825,121.181471076968
2459477.0165741,ZTF_r,35.3707709259494,45.3011733230658
2459477.0189352,ZTF_r,-49.2063331281494,49.5967917984116
2459477.0213079,ZTF_r,11.4185603803684,60.245583616793
2459477.023669,ZTF_r,-64.516812387552,75.0142281543978
2459477.0260301,ZTF_r,25.9012006289945,93.8207093267919
2459478.0159144,ZTF_r,-134.906859213101,87.8522312364
2459478.0182755,ZTF_r,-68.5091194694322,95.6386014656623
2459478.0206481,ZTF_r,32.6519734331066,96.7190333257701
2459478.0230208,ZTF_r,8.33320344288727,107.175143086599
2459478.0253819,ZTF_r,-96.1936230054086,113.281932162838
2459484.0064699,ZTF_r,-55.7918748790784,56.5578393497171
2459484.0108912,ZTF_r,-29.8650184782115,53.7148367146092
2459484.0133449,ZTF_r,-71.1677535365777,50.5835647682653
2459484.0158102,ZTF_r,38.8402753664922,47.7504361575807
2459484.0182755,ZTF_r,-14.3312619084106,51.8484719568776
2459485.0125,ZTF_r,-32.7182922765095,48.3615795759265
2459485.0149421,ZTF_r,7.27110605449229,49.1759805740545
2459485.0173843,ZTF_r,-7.2401362056627,44.2809694505001
2459485.0198495,ZTF_r,30.5742744453837,52.0819495193979
2459485.0222917,ZTF_r,-27.6066542957347,48.9462161708197
2459486.0085417,ZTF_r,-32.8902918244174,111.393537712822
2459486.011088,ZTF_r,-139.053487915818,95.6189542070851
2459486.0136343,ZTF_r,111.646961555871,89.8538127672308
2459486.016169,ZTF_r,-81.6058334843764,86.6082101665688
2459486.0187153,ZTF_r,-133.288245770259,84.9324380710363
2459496.9726042,ZTF_r,-2.84433953824258,44.7696040456351
2459500.9636921,ZTF_g,-24.5727619497879,42.0061711668564
2459504.0024653,ZTF_g,-15.8599861633502,35.733925994143
2459509.9971296,ZTF_r,308.404522675613,45.8109237136
2459511.9916435,ZTF_g,268.082810446114,77.7332277156004
2459519.0004977,ZTF_r,938.956252145638,32.1150733754156
2459522.9859028,ZTF_r,1137.27983360253,33.9299322699767
2459523.0069907,ZTF_g,1291.8079874447,28.205169584713
2459524.9782639,ZTF_r,1258.02258083748,30.0179054595971
2459525.0251736,ZTF_g,1373.10975453546,30.1470708335704
2459526.9656481,ZTF_g,1228.79338828622,31.2373874894224
2459527.0064583,ZTF_r,1203.03923743582,32.2450879552992
2459528.997338,ZTF_r,1096.92781649163,36.0977251216038
2459530.9356019,ZTF_g,1020.86312645336,58.6229202009036
2459530.9631944,ZTF_r,982.361148058533,50.4751644003622
2459532.9639236,ZTF_r,1022.59884233697,33.0375976043136
2459532.9987847,ZTF_g,1005.90593736961,30.1984112458409
2459538.8815162,ZTF_g,467.958392503192,88.4284630068477
2459550.9015625,ZTF_r,551.450706680758,28.3822148307362
2459550.9442361,ZTF_g,289.226996355506,23.2490311418037
2459622.7683912,ZTF_g,77.2764008680558,58.1699426028423
2459622.820463,ZTF_r,16.2531542978569,51.6741260499701
2459627.8033912,ZTF_g,132.323387561962,139.743601551483
2459627.8617245,ZTF_r,102.679217382072,127.87441391531
2459629.8212731,ZTF_r,92.4814857802028,44.5725887056821
2459629.884537,ZTF_g,12.2995509919174,81.8521558778134
2459636.7283796,ZTF_g,37.0380269141505,22.4573778432827
2459636.8528819,ZTF_r,86.7571505564624,26.0631343117429
2459638.8299884,ZTF_r,89.2275627168649,39.4554336703095
2459638.8597917,ZTF_g,-48.7300816316279,56.1345569034859
2459640.7549537,ZTF_r,50.0879435331758,26.8795958302505
2459640.8028241,ZTF_g,61.5453250448061,25.0667819897895
2459671.7821528,ZTF_g,26.254605929913,22.624968785757
2459673.8284954,ZTF_g,-22.41194490134,31.587554304278
2459675.6508565,ZTF_g,-45.6242978655561,31.4294098472215
2459675.6940972,ZTF_r,3.11437037092461,25.7820614574982
2459677.6663657,ZTF_r,16.5695506633993,35.9039983481971
2459677.7468634,ZTF_g,12.2354365893442,47.2398547459217
2459682.7063773,ZTF_g,7.73997704047149,85.1194367633553
2459684.7696296,ZTF_g,-26.9537756694633,103.876149403075
2459684.8222222,ZTF_r,-112.984329402996,94.6217578264758
2459687.6581713,ZTF_r,58.5978909929418,29.2120487903576
2459687.6707407,ZTF_g,18.0687517289385,36.9712044952985
2459689.6822801,ZTF_r,36.8051862513558,56.6723892037511
2459689.7999537,ZTF_g,126.159854327144,119.205432156452
2459693.686713,ZTF_r,-16.8496933780522,33.9104592697001
2459693.7208218,ZTF_g,43.7436940317817,34.3470536926689
2459695.7246875,ZTF_r,-67.2999434667662,49.0562237812516
2459697.6753588,ZTF_r,0.291452261377086,24.1748660750275
2459697.7066319,ZTF_g,16.3588099780199,24.4524736797314
2459699.7029051,ZTF_g,9.05503340175858,25.6841747832457
2459701.7026157,ZTF_r,20.1768696907498,24.6387187847336
2459703.6744792,ZTF_g,42.8154684276674,32.492265191725
2459710.6785995,ZTF_g,-30.0292213772134,61.1122788695059
2459710.7205556,ZTF_r,74.0915819857688,61.5815098232373
2459712.6856019,ZTF_g,-30.4550388279423,56.7558720328799
2459712.698206,ZTF_r,43.1528452180506,55.2238043516894
2459714.6761458,ZTF_r,-47.7885599823599,59.352649836192
2459714.7375347,ZTF_g,-112.147849594006,86.8417995429603
