julian_date,filter,flux,flux_unc
2458782.6179051,ZTF_r,46.9514347708981,52.58497301831064
2458785.6020139,ZTF_r,8.05512852059328,55.857384633778814
2458785.613206,ZTF_g,11.0302546989365,26.167853504673
2458789.6179861,ZTF_g,11.8622529065433,39.9019407747642
2458792.6041551,ZTF_g,-7.55755090000799,32.7519882535497
2458792.6211458,ZTF_r,-22.8710631778633,59.56988308624387
2458795.5829051,ZTF_r,6.54612149865406,63.34495680236949
2458795.6215972,ZTF_g,0.651897889226699,54.6840606377898
2458798.6011574,ZTF_g,-61.9543807085598,54.4287527608723
2458801.5910185,ZTF_g,7.5826878041385,42.9033905393998
2458804.5971759,ZTF_g,-12.127693570637,48.4577098269467
2458812.6134259,ZTF_g,-7.83369225938799,42.3834041893481
2458886.9847338,ZTF_g,-129.367870242552,98.2777814652136
2458887.0701968,ZTF_r,-8.6195099660974,77.5994266262367
2458893.0382523,ZTF_r,-2.79415168722628,64.94316019478042
2458893.0512384,ZTF_g,-6.82631059699598,49.017459474988
2458896.0118171,ZTF_r,45.5963399030642,60.43450618130146
2458896.0442361,ZTF_g,38.8117833202406,34.590892686988
2458900.9854051,ZTF_r,-12.1908457378852,56.619480978568056
2458901.0552315,ZTF_g,27.0860956363037,29.8472969773231
2458905.0340278,ZTF_r,-9.54710553364261,60.09735267537585
2458905.053912,ZTF_g,-20.2197363368502,47.7647630337494
2458909.0045718,ZTF_r,-27.6507837603409,39.39801770628233
2458909.0475463,ZTF_g,22.8591117789562,28.3033894503782
2458912.0060532,ZTF_r,1.11998997329301,62.490816552150406
2458912.0439468,ZTF_g,11.4424079481526,51.2144491821512
2458914.9921644,ZTF_g,7.80862792196686,35.4021608902901
2458915.0237963,ZTF_r,-31.9412680770796,32.644738201691894
2458936.9929861,ZTF_g,-15.9912735165554,23.3549599245908
2458937.0277083,ZTF_r,12.1621213371402,49.36600237787175
2458937.0286343,ZTF_r,2.6107418946971,59.63929151606855
2458937.0290856,ZTF_r,-10.1653431016865,54.97036340355958
2458939.9715625,ZTF_g,-13.3798021888775,31.2557917149336
2458939.9894676,ZTF_r,-15.6935948731488,61.22218091178159
2458943.932963,ZTF_g,16.2243221858065,53.7848840760616
2458943.987037,ZTF_r,-25.2349107303661,42.9206453669595
2458953.95375,ZTF_r,-23.0902368014915,51.374013019019856
2458953.976956,ZTF_i,-15.035782505987,28.1298402924614
2458956.9652778,ZTF_g,9.89558880437641,26.6627317212159
2458957.0004282,ZTF_r,-19.5432728346325,45.74684935958775
2458957.0085185,ZTF_r,-2.8874730538974,46.11228115288961
2458961.9392245,ZTF_r,-23.5490139570664,48.521495066825935
2458964.9260301,ZTF_r,15.5859733457693,28.75360752197308
2458964.9634028,ZTF_g,-1.71104883750453,17.6679666035744
2458967.9123264,ZTF_r,2.15398167992796,35.51894809760366
