julian_date,filter,flux,flux_unc
2459149.5900231,ZTF_r,24.3998316911926,60.4795812183082
2459149.7429514,ZTF_g,-87.2830371698767,122.495074902148
2459151.5988773,ZTF_r,21.2055783384466,40.0893619749834
2459151.6381481,ZTF_g,31.1689107109691,53.617489203157
2459153.5959722,ZTF_r,-6.60172053769695,38.4750513326406
2459153.634294,ZTF_g,29.089187161474,68.6739590751168
2459155.5901273,ZTF_r,-142.764535498144,36.5498818588109
2459155.6413773,ZTF_g,40.050182121046,56.7135371883241
2459157.6134838,ZTF_r,-4.15078683703312,31.7878814507842
2459157.6809028,ZTF_g,2.9620747809316,52.7257144316135
2459164.6401157,ZTF_r,-19.6548863744835,34.7386766693307
2459167.6136227,ZTF_r,-19.3358261282228,42.4348416300488
2459167.6583218,ZTF_g,105.052144107143,53.5520480490692
2459169.5993056,ZTF_g,49.923281636557,29.0381465367075
2459169.6831597,ZTF_r,-73.2188777506185,58.6130964756722
2459171.5748264,ZTF_r,-12.3336830045614,31.6235114713259
2459173.5896875,ZTF_r,-25.246453974369,30.9457565017092
2459173.6438079,ZTF_g,31.156072546826,40.9746760568843
2459175.5743287,ZTF_g,92.1914760959215,48.0966752536321
2459175.6234375,ZTF_r,-57.437595447122,51.0593699619238
2459177.6024306,ZTF_r,-70.0413411386746,51.2641549955003
2459177.6203356,ZTF_g,-29.1337212154316,61.0314264540578
2459179.6429514,ZTF_g,57.5489324078685,56.4628287232558
2459181.5755903,ZTF_r,8.07445153621081,74.7338440561745
2459181.6366319,ZTF_g,163.384876745158,133.228903528163
2459184.5995486,ZTF_r,12.2710193857242,56.1863777692053
2459184.6366551,ZTF_g,-92.8957053444782,86.0641317683736
2459186.6004861,ZTF_r,-145.008660219125,75.1700861590452
2459186.6318171,ZTF_g,21.3299668627209,92.3273742781261
2459188.6008218,ZTF_r,-23.2534186421204,56.9890209454234
2459188.6423843,ZTF_g,94.5406513778271,71.8575493938641
2459190.6405093,ZTF_r,126.319155397781,101.699293900249
2459249.0154282,ZTF_g,-69.0507173686057,45.7876973686613
2459249.0347338,ZTF_r,-4.39790405546645,36.4435098831454
2459251.0442245,ZTF_r,-21.9772827034562,42.5170848938373
2459253.0373148,ZTF_g,1.73409206373285,21.4031098178717
2459253.0451505,ZTF_r,-102.511641358804,23.6002104816245
2459256.0337616,ZTF_g,-15.7428915117694,19.1253818682023
2459258.9977199,ZTF_r,-80.5226446096439,54.8619096105211
2459259.0311574,ZTF_g,-25.2432184426228,27.6568300877348
2459263.9948148,ZTF_r,20.1443996629289,68.9105810780113
2459264.0069213,ZTF_g,-61.7022680473181,56.6348666714099
2459266.015,ZTF_g,63.8511935801178,26.2204451233037
2459269.9734606,ZTF_g,35.2213503501401,49.426552308174
2459270.0204051,ZTF_r,-33.896735875862,28.9624432891968
2459271.9744907,ZTF_r,121.343037664154,90.8120394175961
2459272.0316435,ZTF_g,19.5853444450525,92.6143966017366
2459274.9935995,ZTF_g,-5.58238965463467,101.166048313641
2459276.9899074,ZTF_r,-11.1820825982602,43.4986998807827
2459277.010162,ZTF_g,15.6312097709623,46.206355790777
2459281.0246991,ZTF_r,-43.3716345828587,29.5348156527302
2459291.8858333,ZTF_r,0.942190001765143,28.9558882212845
2459292.0098264,ZTF_g,17.9690230669511,23.1562100467824
2459295.9916667,ZTF_r,-20.2568872010813,26.4600893748405
2459297.9337847,ZTF_r,-10.9865414536691,48.2963877495521
2459297.9486574,ZTF_g,45.6389949638406,54.3456905325146
2459301.9103125,ZTF_r,-8.45060189816792,93.2020680192526
2459302.0075231,ZTF_g,-34.6456909744062,62.5819625023793
2459304.9706944,ZTF_r,-172.503107824359,73.4661323307842
2459305.0037384,ZTF_g,-41.150935541147,99.5335599031155
2459307.9721875,ZTF_r,-7.85558103677752,23.3670524294817
2459309.9502431,ZTF_g,-3.46737320269508,24.5913084490076
2459309.9871644,ZTF_r,-65.9795403469132,30.6845499478719
2459311.9504861,ZTF_g,26.6178845127258,17.7170289903666
2459311.9880787,ZTF_r,-31.1656040930348,21.9529923018517
2459313.9501389,ZTF_r,5.73744963707755,28.7685479146346
2459313.988588,ZTF_g,36.2076540319502,23.9412135291504
2459315.951088,ZTF_r,-20.7672445523715,33.4674882737937
2459315.9734375,ZTF_g,27.4106423645533,20.1837632652082
2459317.9516667,ZTF_r,-35.5781739392125,25.0535546471849
2459317.9902199,ZTF_g,-14.4205585531149,18.4515731043505
2459321.8909259,ZTF_g,47.1763427024803,14.1847329185673
2459321.9860417,ZTF_r,-33.8174323451532,18.7448376938413
2459323.9683449,ZTF_g,2.55279392761198,22.5272962688908
2459323.9864699,ZTF_r,-4.17991652308018,21.9248760721407
2459328.8070139,ZTF_r,18.1402185480003,57.4124725451506
2459328.8457755,ZTF_g,61.3885011855046,62.2993567402277
2459334.9070255,ZTF_r,-37.1356476421981,27.8258457797278
2459334.9682639,ZTF_g,59.0491766890405,44.1508224197332
2459337.9311921,ZTF_g,-3.29531003298598,36.1752980988788
2459337.9531366,ZTF_r,-10.3132920937406,30.0817147582534
2459339.9117708,ZTF_g,14.0437220239524,17.0685910692608
2459339.9467824,ZTF_r,-42.2707935938383,20.9992146352403
2459341.8663657,ZTF_g,-37.8530305794131,19.4445119175352
2459341.9520023,ZTF_r,0.0210966758981523,28.3279656189425
2459344.9306713,ZTF_r,-70.6043808366127,19.320530776885
2459344.9487963,ZTF_g,7.32594903732612,14.4682156400585
2459346.9288542,ZTF_r,-50.6604758730324,18.1524437512832
2459346.9556481,ZTF_g,12.3438555047844,13.3343008463031
2459349.9096759,ZTF_g,-28.1678932909998,16.1982019041184
2459349.9515162,ZTF_r,-42.8942597931543,20.8203922932075
2459353.8916204,ZTF_g,-26.6429423764735,18.52017302955
2459353.9498264,ZTF_r,-34.0887429605027,20.7008543658746
