julian_date,filter,flux,flux_unc
2458636.8110995,ZTF_i,-1.37083938678229,26.1035399993966
2458637.6697801,ZTF_r,7.38318742496752,25.6672040974563
2458637.7550694,ZTF_g,36.5245536913996,17.4799938698994
2458640.7045139,ZTF_g,11.1375620718058,20.15455659813
2458640.7376042,ZTF_r,17.3882560511121,21.8034185216267
2458641.7598495,ZTF_i,-29.6690932722045,22.7152584063607
2458643.6980903,ZTF_g,-9.75979498978167,30.5468438983382
2458643.7480556,ZTF_r,-33.1159599281693,29.1502098312156
2458645.7629977,ZTF_i,13.5473608832714,32.7543047235421
2458646.6966204,ZTF_g,1.69506947751,40.7713195065922
2458646.7222454,ZTF_r,24.0614831260302,33.6853981114206
2458649.692581,ZTF_g,-4.39890077532849,56.3702460598988
2458649.7249884,ZTF_r,-21.0386692607783,44.7730544963558
2458649.8230208,ZTF_i,29.4566203495028,48.3110257888227
2458652.7776505,ZTF_r,-6.59226393317406,52.1548938198799
2458653.7468403,ZTF_i,-26.3951539553717,35.3530175965892
2458655.6788657,ZTF_r,-18.2642996608366,46.9152121197139
2458655.7406366,ZTF_g,27.3143986082471,31.5328282869127
2458658.6996528,ZTF_g,-1.9385264854079,15.7952800101161
2458661.7039815,ZTF_r,-13.3279752467013,23.4018948155874
2458661.7212153,ZTF_g,-0.815547886657029,21.8754711475991
2458663.6776968,ZTF_i,-7.26340527475783,32.6252098706652
2458667.6970139,ZTF_g,-3.83246145714562,19.3484810911484
2458670.6809954,ZTF_r,-48.1922764420455,43.3663958002262
2458670.6975231,ZTF_g,-16.4539389873968,35.6498020765439
2458673.6818287,ZTF_g,0.049685257412245,28.3558298214283
2458676.6813773,ZTF_g,118.894717497906,39.2121814312383
2458676.7033681,ZTF_r,-1.49657048635386,41.4403873444018
2458683.7120023,ZTF_r,-113.433409414292,54.9485622276733
2458683.7402199,ZTF_r,-65.9325361198643,43.3580276042577
2458692.6805671,ZTF_r,-52.1286061704974,61.8048715075704
2458692.7054282,ZTF_g,-37.7324665175136,25.508217321882
2458777.0107407,ZTF_r,19.1569037478982,41.1276794593256
2458780.0143634,ZTF_g,10.9441181951075,29.4932741120384
2458785.9951968,ZTF_r,-10.2093997053653,36.7438394159484
2458790.0118403,ZTF_g,0.0035275443239963,18.5901377243213
2458792.9851736,ZTF_r,1.80175479286711,35.1270833944878
2458793.0300694,ZTF_g,37.1296194117502,21.8943816042255
2458799.9920602,ZTF_r,48.3570124081252,50.3811789436367
2458803.0484259,ZTF_g,-7.70052782787808,51.7339230597676
2458806.0304282,ZTF_g,,
2458812.9285301,ZTF_g,-1.47895074236169,25.0558586418592
2458813.0585417,ZTF_r,1.11678070897086,28.8367328815968
2458828.926794,ZTF_r,-17.3311216912709,56.3103103430241
2458829.0278935,ZTF_i,13.419511120651,70.8176759457279
2458829.0290394,ZTF_i,58.3783457624033,71.4899851432633
2458829.0301852,ZTF_i,11.9363597716792,75.7642895510141
2458829.0614931,ZTF_g,-33.6890856729758,51.276575944299
2458830.0244676,ZTF_i,125.12251324943,331.259530564016
2458831.0234028,ZTF_i,-109.255935460935,52.3796681006828
2458831.9497338,ZTF_r,-197.439093267046,116.979043957865
2458832.0305093,ZTF_i,53.5598945011956,70.6432829541701
2458832.0316667,ZTF_i,-13.7421319076245,66.9645198190404
2458832.0537153,ZTF_g,-55.6117298803797,66.3397835934594
2458833.9465162,ZTF_r,8.06337201587406,55.6792363592198
2458833.9846991,ZTF_r,4.16448665757923,57.2220082989855
2458834.0486806,ZTF_g,128.603683624763,82.1129570360349
2458835.9987037,ZTF_r,54.2974406246233,48.8261241234849
2458836.000463,ZTF_r,-44.0654268422965,46.234166037506
2458836.9843056,ZTF_r,-18.1548469724627,31.6584460546525
2458837.0548958,ZTF_g,25.0963887038618,25.1901105170148
2458837.966875,ZTF_r,56.1860927931397,45.2544175598467
2458838.0526273,ZTF_g,2.29099818072077,48.9088197661996
2458838.9692245,ZTF_g,-14.6010830615097,49.4357248486142
2458838.9708796,ZTF_g,18.0053263600572,48.8799939372394
2458839.0618287,ZTF_r,-17.1762699837033,52.7207088933179
2458839.0628935,ZTF_r,13.9205885842155,58.752443323281
2458847.0148727,ZTF_g,26.5776967347045,23.5845126805711
2458847.0157755,ZTF_g,17.4270846710394,21.4134854779863
2458847.0422106,ZTF_i,-1.44136425263837,55.4735159067908
2458847.0758796,ZTF_r,73.6286024656265,41.627699250369
2458847.0767824,ZTF_r,-46.1690674148209,44.2636595793003
2458849.9327431,ZTF_r,-50.8913071620557,30.0461984617683
2458849.9337269,ZTF_r,2.10529513753254,29.2011399075288
2458850.0092361,ZTF_g,6.70965747373305,19.6885723102619
2458850.0101273,ZTF_g,-10.0144987649847,20.3590761744217
2458850.9926157,ZTF_r,-38.7120052712287,29.1918443168621
2458850.9935185,ZTF_r,-54.5976104811704,32.9121917175257
2458851.0319329,ZTF_g,6.61031186135013,28.5375026314961
2458851.0333218,ZTF_g,16.7887053836993,24.5500255968562
2458851.9940741,ZTF_r,16.8114276587696,37.1569532358161
2458851.9959375,ZTF_r,4.34025069517679,32.8115245701734
2458852.0073727,ZTF_g,-13.1599863029327,27.6306599704828
2458852.0094907,ZTF_g,-43.5723827101409,26.5611280551846
2458853.0059606,ZTF_g,-7.48823754776648,19.5744403483538
2458853.0543403,ZTF_r,-42.2140662961922,23.9292129985419
2458854.0115394,ZTF_g,-19.1110021369757,21.4547181251114
2458854.0497685,ZTF_r,-16.7041877350058,22.5681656682076
2458854.9766204,ZTF_r,-7.42018181000795,49.9449931565838
2458855.0266319,ZTF_g,14.9526874116501,53.5601771324467
2458855.8504514,ZTF_r,-50.8381606800052,63.1825562783783
2458855.8709375,ZTF_r,53.4899113586056,57.3652905470255
2458855.8809259,ZTF_i,-9.07237837326331,36.6337013581116
2458855.9033333,ZTF_i,-4.0822636961795,28.5708785246701
2458855.9271065,ZTF_g,-42.4309906255221,47.3696261666471
2458855.944537,ZTF_g,-48.2456894966094,44.2180721520089
2458856.0127662,ZTF_g,20.1790375474515,23.4467298297221
2458856.013669,ZTF_g,9.82443481736902,25.07005226769
2458856.0566319,ZTF_r,18.1496470757538,24.7238024811471
2458856.0575347,ZTF_r,55.8405666328268,27.615291784142
2458859.7839352,ZTF_r,-58.3565234966713,77.8543558598546
2458859.8882639,ZTF_i,-47.8257634056332,47.5424904320706
2458859.9021875,ZTF_i,-50.611529268568,42.536005123532
2458859.9313889,ZTF_r,34.0942099299573,53.7468201707792
2458859.9522338,ZTF_r,4.7196109588189,49.7497010950157
2458859.9726852,ZTF_r,-41.5801763140791,52.1242301284672
2458859.9736458,ZTF_r,-13.0741764883033,47.5862076789565
2458860.0346296,ZTF_g,-14.7300024991489,81.8030936418491
2458860.0588657,ZTF_g,-116.541979734456,61.2476865049757
2458860.8108218,ZTF_r,68.7638096366397,66.0711833645062
2458860.8456829,ZTF_r,-10.374511986927,72.6629950404498
2458860.8893403,ZTF_r,-6.08875906744959,53.3805715813026
2458860.8908565,ZTF_r,-67.0302744426231,57.2745135168812
2458860.8923727,ZTF_r,-22.851064252641,56.9813029220713
2458861.8114236,ZTF_r,56.0160263655901,75.3135985589965
2458861.8248148,ZTF_r,-17.1601414692302,71.6576272629606
2458861.8810648,ZTF_i,23.4494055815814,98.5882082332594
2458861.972037,ZTF_g,106.608569620058,82.4815539311215
2458861.9729398,ZTF_g,-10.4016129228258,80.6061358111194
2458861.9738426,ZTF_g,-73.4546212213683,83.0591682746349
2458861.9810764,ZTF_g,-35.6641817586072,81.79168911337
2458862.0526736,ZTF_r,-104.016867817094,60.708398056153
2458862.0535764,ZTF_r,15.2151982325897,59.1847763104603
2458862.8383218,ZTF_r,-54.1372495400843,43.8470761357387
2458862.8821412,ZTF_r,-71.401559589512,44.8064549362992
2458862.8842361,ZTF_r,12.5679062001081,47.3066199878324
2458862.8921181,ZTF_r,45.1880099203878,54.5984266664724
2458862.9435185,ZTF_g,-15.7996651268274,55.7894509505022
2458862.9676736,ZTF_g,35.5085517679142,51.7283987609898
2458862.9686921,ZTF_g,62.9881301431774,42.5367750736486
2458862.9696528,ZTF_g,30.5367666173837,45.1521027252873
2458863.0171181,ZTF_i,-13.8841374274989,52.9668597838816
2458863.0348727,ZTF_i,26.4014077741015,54.6767062107419
2458863.8484144,ZTF_r,-21.0802929350503,39.4233164944386
2458863.862581,ZTF_r,-4.49549451415042,40.8858079769139
2458863.9428356,ZTF_g,5.38667598249032,37.3695457225516
2458863.9446991,ZTF_g,59.5234732461079,42.8961322181744
2458863.9455903,ZTF_g,-8.70739372576778,44.9324584447311
2458863.9717593,ZTF_i,-38.3409216037883,53.0700434995708
2458863.9987731,ZTF_i,-27.365131116399,50.3434814813034
2458864.0490856,ZTF_r,-53.9567725838835,29.7992235997087
2458864.0500579,ZTF_r,-28.1287740115402,31.1540319128028
2458864.831412,ZTF_r,-11.1005695508189,28.1471347302669
2458864.8514236,ZTF_r,5.04029769618993,29.2288325695841
2458864.8523264,ZTF_r,-4.92932630024989,28.258209738172
2458864.8532292,ZTF_r,-74.6323711353208,24.7915908898526
2458864.8631829,ZTF_i,61.7578637182522,46.9540347535289
2458864.8850463,ZTF_i,-51.8318502794788,45.4603046165876
2458864.9084028,ZTF_g,-67.5794676767822,32.3188143856573
2458864.9513889,ZTF_g,-16.3209843401814,28.5653996370896
2458864.9522801,ZTF_g,-23.7613201045139,29.9695401471002
2458864.9531829,ZTF_g,-14.3222278440823,30.0241142700089
2458866.9033912,ZTF_g,8.73642939901276,26.6724342944286
2458866.9042824,ZTF_g,-5.68080056722493,28.5982789583061
2458866.9051852,ZTF_g,-4.33189996348468,27.682555346914
2458866.9347917,ZTF_i,1.77569557607013,53.8113133160531
2458866.953588,ZTF_i,-24.7710682233485,49.415044798067
2458867.0201736,ZTF_r,7.41309817614848,26.7734134207688
2458867.0211343,ZTF_r,-11.5218531856924,25.7248932230034
2458867.0272917,ZTF_r,5.9589335023,27.0974102367359
2458867.0533912,ZTF_g,-28.2212864705794,31.1149220587682
2458867.8533681,ZTF_r,18.8423773007057,37.3706132232314
2458867.8592361,ZTF_r,20.1842034707731,32.5355598166254
2458867.8601389,ZTF_r,-14.9140158700024,31.516525993323
2458867.8612153,ZTF_r,16.9712098663575,33.3484854753576
2458867.9096181,ZTF_g,47.5002367186783,24.1881264094192
2458867.9481597,ZTF_g,3.31381722894164,25.0769324700854
2458867.9491204,ZTF_g,-9.49708582141704,23.8721171463544
2458867.9500926,ZTF_g,36.9233825446075,25.6158383202456
2458868.0168634,ZTF_i,-108.126832099946,59.3924995531186
2458868.0380787,ZTF_i,-22.0913354310854,54.3459063824331
2458871.8064005,ZTF_r,-30.3379910384377,36.1182156315537
2458871.8241088,ZTF_r,29.2231347565144,32.4044276075455
2458871.849456,ZTF_i,108.918918006867,60.6616604813549
2458871.8644676,ZTF_i,56.2020735020224,66.7311516045086
2458871.9122685,ZTF_g,28.2570909486943,23.8645217676723
2458871.9246759,ZTF_g,38.3092051420653,26.9251761588542
2458871.9530324,ZTF_g,35.7823002787831,31.3524302505503
2458872.0142593,ZTF_r,20.2876036098226,35.9804866121856
2458872.9262384,ZTF_g,-19.5627908121028,19.8536330798957
2458872.9739583,ZTF_i,-67.593997943873,47.1279359760673
2458873.0353009,ZTF_i,-69.8022702265064,50.7666566771845
2458873.7623495,ZTF_r,-49.4923122518758,25.7350120643686
2458873.7856366,ZTF_r,-26.3795320134436,25.6283110416296
2458873.7865394,ZTF_r,-51.3159214904074,26.0757606846856
2458873.8661227,ZTF_g,-2.24723052481217,20.264467120171
2458873.8670255,ZTF_g,-16.4223252304884,20.1498297426294
2458873.888669,ZTF_g,7.50615606354598,20.8554932488743
2458873.9301042,ZTF_i,-41.1270643118906,45.611175230382
2458873.9523148,ZTF_i,-31.646394584516,49.4684294062982
2458874.7658681,ZTF_r,1.11284915567717,22.5478166163283
2458874.7810301,ZTF_r,-23.7636582389698,28.6887971675437
2458874.7999306,ZTF_r,52.9998408793834,39.2919178884975
2458874.8703704,ZTF_g,-27.0945115439937,15.1498440479497
2458874.8902894,ZTF_g,-15.6316685297871,19.1669230516925
2458874.8911921,ZTF_g,-3.80169789523174,20.0889828832401
2458875.7364815,ZTF_r,23.061874715541,36.7934552040053
2458875.7566551,ZTF_r,-21.8013595083005,27.7586733431694
2458875.8077778,ZTF_r,-21.5352410903096,38.6087053727761
2458875.8423148,ZTF_i,-0.869808264292744,63.0029894954796
2458875.8643866,ZTF_i,64.3491044714327,55.037521977232
2458875.9343403,ZTF_g,20.4947757609296,26.8622917550355
2458875.9447801,ZTF_g,-10.1450354213403,24.2669128078354
2458875.9456829,ZTF_g,-10.5462574047546,24.8292603467799
2458876.7395486,ZTF_g,22.5564718708716,23.6207567164235
2458876.7404398,ZTF_g,6.38143993234802,22.3210805850577
2458876.7624653,ZTF_r,-19.8673737992129,23.8817914259565
2458876.7819907,ZTF_r,3.71708970999842,22.2237298446904
2458876.7997801,ZTF_r,-49.6820947451392,25.8473440285153
2458876.8693171,ZTF_g,-2.82187079470484,22.7297629899266
2458876.9306944,ZTF_i,-13.5399463836942,38.9372097621305
2458876.9519213,ZTF_i,-16.0091584849,37.2716965092376
2458877.7432986,ZTF_g,-24.3069096523428,39.7037693350255
2458877.8034144,ZTF_r,17.7703502181468,39.536001471624
2458877.8489468,ZTF_r,-35.9310121260333,31.4353490919228
2458877.849838,ZTF_r,-12.59789300395,29.5794799939695
2458877.8819213,ZTF_g,-7.07256845985343,22.3875811127714
2458877.8828241,ZTF_g,21.7347072596138,24.8958799965823
2458877.9106481,ZTF_i,65.6535903112834,56.3954105101545
2458877.9295602,ZTF_i,88.154340179596,57.1383769641608
2458878.7430556,ZTF_g,-7.29923174405836,56.1485217393997
2458878.761169,ZTF_g,11.4841758449293,48.9595555870892
2458878.8035301,ZTF_r,-35.6518247623964,46.4670421244791
2458878.8419907,ZTF_r,49.0587498469591,34.4243209131362
2458878.843044,ZTF_r,-7.50849583665986,31.7986105449539
2458878.8954514,ZTF_g,5.55665525162689,29.651439162489
2458878.9116898,ZTF_i,-77.4434833394535,60.6658579646717
2458878.9338079,ZTF_i,-6.32238051026343,55.6696374695646
2458879.7446412,ZTF_g,9.52022726495697,45.3850380227277
2458879.7464468,ZTF_g,-187.54327373774,67.8434231300198
2458879.761713,ZTF_g,99.7739914199662,49.4740770699591
2458879.8223843,ZTF_r,-1.7134798685409,50.7923735480737
2458879.8421528,ZTF_r,-40.9435456017455,47.1247168419643
2458879.8456481,ZTF_r,-9.77483755451675,44.0908139621785
2458879.8864699,ZTF_i,31.1776837498558,64.7218322747891
2458879.9106019,ZTF_i,-36.1657273592209,73.091355064115
2458880.7385417,ZTF_g,-0.144701117589906,35.8229118697481
2458880.7626389,ZTF_g,9.37998256234146,36.4301269040349
2458880.7778356,ZTF_r,12.0544492620294,34.3474646247733
2458880.8010301,ZTF_r,35.70608726922,38.4885987126647
2458880.8019329,ZTF_r,34.3386454760846,36.367591305071
2458880.8695255,ZTF_i,41.7186835402994,39.9972564416086
2458880.9093287,ZTF_i,-19.9763938032112,42.0308240385637
2458880.9510069,ZTF_g,45.07218625235,23.6190227657666
2458881.8237963,ZTF_r,110.049003930787,28.3335548220044
2458881.9536458,ZTF_g,41.6873696379589,22.0740770744746
2458882.7125231,ZTF_r,111.71410389245,83.9010568458251
2458883.7627546,ZTF_r,86.6603697459817,57.1648218263154
2458883.7996759,ZTF_i,136.390782034945,77.8122896212794
2458883.8261458,ZTF_i,106.938019553442,81.935826277539
2458883.9132292,ZTF_g,177.698212709618,42.6790827013924
2458883.9287847,ZTF_g,129.157309790962,35.3270213917669
2458883.948912,ZTF_g,104.421444137113,33.0505436706694
2458884.0095602,ZTF_r,183.902835490345,58.277013363005
2458884.7253819,ZTF_r,222.874112012073,69.6750684402348
2458884.7379051,ZTF_r,187.588964106258,82.185983823371
2458884.7793171,ZTF_g,125.576458825225,82.6932620549578
2458884.8052778,ZTF_g,252.068941394946,59.8237204439396
2458884.8203704,ZTF_i,253.989266382244,77.840946338793
2458884.844537,ZTF_i,336.375295162741,70.6946301899876
2458884.9324421,ZTF_g,227.905337810628,50.8538264127248
2458885.0065509,ZTF_r,145.328406573844,65.3132856290865
2458885.7208796,ZTF_r,217.242748258294,72.4228184252339
2458885.7226736,ZTF_r,137.809021272336,78.5753196560001
2458885.7372917,ZTF_r,221.225424834735,81.0292869796675
2458885.7883565,ZTF_g,71.9636008493782,75.9133620454374
2458885.8021875,ZTF_g,281.690035634104,68.9133474612588
2458885.8245718,ZTF_i,399.007033597249,65.2384962556561
2458885.8443866,ZTF_i,303.728514580554,71.7809255893067
2458885.9513194,ZTF_g,330.05337209895,59.2396632519871
2458886.725,ZTF_g,377.365184945577,78.2515751482421
2458886.7444213,ZTF_g,386.480620038158,71.7616076783579
2458886.7649769,ZTF_r,430.249523103553,45.9391540064102
2458886.7815046,ZTF_r,416.247115126527,50.6203685936116
2458886.7823958,ZTF_r,434.834176785818,48.8849681808036
2458886.8189583,ZTF_i,483.094682138022,63.5347954470299
2458886.8433449,ZTF_i,503.936477345485,60.562147586178
2458886.965081,ZTF_g,435.334487073837,53.8708926453555
2458887.7164352,ZTF_g,693.868334515422,90.5768062900668
2458887.7440856,ZTF_g,492.840455655702,81.4344319304852
2458887.7449884,ZTF_g,650.148210912421,92.5042631001524
2458887.7800463,ZTF_i,604.752043705724,69.7922542729258
2458887.8278472,ZTF_i,591.690710072278,69.8785981302482
2458888.7797569,ZTF_g,929.917042858972,103.113247564069
2458888.7806481,ZTF_g,666.638201180036,107.536243941111
2458888.8272569,ZTF_i,771.9715503836,78.141416854605
2458888.8434606,ZTF_i,812.549625806833,78.9685132084867
2458888.9301736,ZTF_r,611.050863488392,74.8461643808447
2458888.9310648,ZTF_r,661.670105223443,77.266200515708
2458888.9447685,ZTF_r,532.159374321298,94.975403590856
2458890.7845023,ZTF_g,1000.38339639899,72.2643192766423
2458890.8031944,ZTF_g,976.351804241626,79.2387717837115
2458890.8262616,ZTF_i,985.851434738942,77.5149179181512
2458890.887037,ZTF_i,1102.33424452603,72.9243204716765
2458890.903206,ZTF_r,865.606725690554,55.2061059677139
2458890.9278704,ZTF_r,700.801821910535,73.2993276130079
2458890.9287731,ZTF_r,853.866179190153,69.3296761097101
2458891.0149769,ZTF_g,744.388234209471,94.5251116157055
2458891.7218056,ZTF_g,1045.3047263004,48.9740251281916
2458891.7227083,ZTF_g,1031.17243620605,50.8125507363018
2458891.7376042,ZTF_g,1072.38560159419,51.3917203241224
2458891.8003356,ZTF_r,919.092824446828,43.4796280997658
2458891.8435417,ZTF_i,1263.42819180649,55.9140856806962
2458891.9088079,ZTF_i,1202.99317596412,79.1339869171957
2458891.9883565,ZTF_r,927.790555791925,41.871973321203
2458891.9893287,ZTF_r,985.849612117776,40.7508940617708
2458892.8015278,ZTF_r,948.840416444157,53.0924695515433
2458892.8907523,ZTF_g,1211.41613440618,40.1496854528469
2458892.9494444,ZTF_i,1235.03061185815,53.4487602104367
2458892.9666435,ZTF_i,1229.07960352403,59.5786006135959
2458893.6972222,ZTF_g,1183.28692527401,28.0899767343119
2458893.698125,ZTF_g,1142.33232442028,27.3158176726448
2458893.7242477,ZTF_g,1173.08754860753,26.8497838429605
2458893.7974306,ZTF_r,1130.01815316643,32.4954213383048
2458893.7983218,ZTF_r,1086.5138329743,32.4120909901485
2458893.8182523,ZTF_r,1093.66421963366,31.7149894216092
2458893.86875,ZTF_i,1292.35735583902,48.036058076689
2458893.8869676,ZTF_i,1305.11693755634,50.9292208619528
2458894.8286458,ZTF_g,1342.88483720835,27.7423352542313
2458894.8295486,ZTF_g,1369.25694088316,28.0619520982573
2458894.8472569,ZTF_g,1415.55111697959,31.986444253839
2458894.8875463,ZTF_i,1398.74470501532,47.7551702884611
2458894.916794,ZTF_i,1314.6894045729,45.3802987349037
2458894.9762037,ZTF_r,1137.07502344904,34.4099057365679
2458894.9771644,ZTF_r,1133.80624651568,35.8776573972462
2458895.0074653,ZTF_r,1151.29927522859,34.8118378316781
2458895.6928356,ZTF_g,1275.61598492022,34.191656030277
2458895.7137847,ZTF_g,1343.76554995769,29.1451174472322
2458895.7146875,ZTF_g,1272.3542411172,28.9803764625675
2458895.8051505,ZTF_i,1296.24253731026,42.4961212652993
2458895.8261574,ZTF_i,1267.69580393045,42.0267121263536
2458895.9293634,ZTF_r,1166.04992714202,33.6636456776594
2458895.9745139,ZTF_r,1103.78124496522,37.8659395798766
2458895.9754051,ZTF_r,1170.27845651986,34.7816272324387
2458896.8000579,ZTF_r,1209.68873650762,31.6501878393476
2458896.8009606,ZTF_r,1183.38601747006,32.1679044690377
2458896.823669,ZTF_i,1316.50349537186,45.1737370051213
2458896.8689931,ZTF_i,1238.67839549631,50.2478873274489
2458898.7805093,ZTF_g,1373.71092722351,29.2777869728413
2458898.781412,ZTF_g,1406.43222500244,27.684905739151
2458898.8304398,ZTF_r,1311.11583377829,27.0269999035746
2458898.8465046,ZTF_r,1286.45831270882,27.4311816494822
2458898.8692708,ZTF_r,1243.16340405856,26.4729463454568
2458898.8701736,ZTF_r,1296.60463982674,25.7736040127709
2458898.8885069,ZTF_g,1428.82936479438,25.840170470416
2458898.9131944,ZTF_g,1415.32028931412,26.0239047951128
2458899.7943403,ZTF_r,1260.98152622434,28.9860799912653
2458899.8224074,ZTF_r,1259.52757332382,29.7952827962868
2458899.8233102,ZTF_r,1290.55543302624,29.9308927727579
2458899.8460648,ZTF_r,1263.47475000293,28.201769195071
2458899.8702546,ZTF_g,1382.27934172535,28.1897672891312
2458899.8847222,ZTF_g,1384.9938233746,30.5285213341255
2458899.885625,ZTF_g,1366.78341913818,28.1510891850695
2458899.9130556,ZTF_g,1426.48685557829,28.085232427763
2458900.7303009,ZTF_r,417.838588957285,36.9635706381234
2458900.7647338,ZTF_r,1169.81738855657,35.8599168972168
2458900.765625,ZTF_r,1225.43224759767,33.4425570908023
2458900.845544,ZTF_g,1319.62519377782,30.7610675483612
2458900.8464468,ZTF_g,1389.97800991585,28.8481658956635
2458900.8691204,ZTF_g,1470.47334928912,27.2943653920707
2458900.8869329,ZTF_g,1163.55305250151,28.1860560237712
2458900.9064815,ZTF_r,801.129013028977,36.8999703763024
2458901.8952083,ZTF_r,1171.39780963489,30.8783619057428
2458903.8642014,ZTF_g,1203.84562589268,25.244274734646
2458903.8845255,ZTF_r,1162.0684463735,26.1411358251938
2458904.7044676,ZTF_r,1124.71185343849,31.9357840914777
2458904.7213889,ZTF_r,1139.53248657313,28.3636027272623
2458904.7222917,ZTF_r,1153.30635541081,31.001808793715
2458904.7832407,ZTF_g,1145.85748451715,32.1660393793881
2458904.803669,ZTF_g,1177.07015851631,27.1349860231701
2458904.8045718,ZTF_g,1192.99252370274,26.1100489175707
2458904.8468981,ZTF_i,1108.96030697905,41.1731677734902
2458904.8696875,ZTF_i,1104.91298019528,45.0500223573345
2458905.7208912,ZTF_r,1007.70709292837,42.8595876438737
2458905.721794,ZTF_r,1001.72971070445,47.6614195100203
2458905.7411343,ZTF_r,1045.71047597263,39.3583304436865
2458905.7636574,ZTF_g,1056.54875873338,35.8374440324163
2458905.7645602,ZTF_g,1048.6956941214,39.2276952666977
2458905.7835648,ZTF_g,1125.47911196661,33.3181131165754
2458905.8462269,ZTF_i,885.253110111611,66.4610425943554
2458905.8696991,ZTF_i,817.184132246163,73.5963092785505
2458906.7226852,ZTF_r,1039.27539094212,42.5742388574499
2458906.7439931,ZTF_r,991.756259622833,40.0284638216368
2458906.799456,ZTF_g,1052.91801130777,33.1774973880715
2458906.8443634,ZTF_g,1035.38203239233,32.3394280563694
2458906.8453241,ZTF_g,1045.19962012075,31.7256855432334
2458906.8678125,ZTF_i,976.751341951613,48.6006097381431
2458906.8902778,ZTF_i,975.400621109192,43.2806409353743
2458906.9555903,ZTF_r,1045.5709816467,35.0913757701998
2458908.8260995,ZTF_g,900.126095793735,26.0926472419655
2458909.7205324,ZTF_g,834.151065578201,55.6836536818123
