julian_date,filter,flux,flux_unc
2458547.642338,ZTF_r,4.37440946221128,29.4059435143665
2458557.6231597,ZTF_r,-66.0672481640578,63.0193606379929
2458557.6318634,ZTF_g,91.3257199223111,72.9940500964206
2458560.6586343,ZTF_g,-44.7788617200962,84.1568716177368
2458572.6263079,ZTF_r,-33.8858392126734,74.6074243849611
2458572.6312963,ZTF_r,73.9434001164749,77.2578678272527
2458572.6362847,ZTF_r,45.9626290244979,84.8243886719367
2458572.6412731,ZTF_r,-45.7887251299498,80.4999869727054
2458575.6291551,ZTF_r,50.3448645174355,108.775557159702
2458575.6429514,ZTF_r,58.3644842815641,119.576319991717
2458670.9492593,ZTF_g,-27.2497608893767,26.0895736365802
2458670.9818056,ZTF_r,-25.098265207864,36.9022368037281
2458673.9814005,ZTF_g,39.001334720901,46.869612738309
2458678.9372917,ZTF_g,-95.8755337439162,54.5382423115789
2458681.9538542,ZTF_r,-22.6118998999223,62.4495300416815
2458681.9890162,ZTF_g,82.2374224647263,90.5590589069641
2458684.9313194,ZTF_g,21.0868727892065,69.9096388340601
2458693.9466435,ZTF_g,15.5771916033299,24.5182146925627
2458693.9852199,ZTF_r,-5.81480732602802,23.6079521430803
2458696.9503241,ZTF_g,-12.8515149366112,20.3301474779502
2458696.986412,ZTF_r,9.28020248946553,19.2428194618167
2458699.9699653,ZTF_g,-2.63706693953441,19.2126639342148
2458699.9968519,ZTF_r,-0.329424178875214,21.5235082668118
2458703.9512963,ZTF_r,-28.2160403667173,21.7640465405691
2458703.9897917,ZTF_g,-44.3108379624205,22.4539343747326
2458706.9551389,ZTF_g,-6.70248872306207,20.8356250022083
2458706.9849884,ZTF_r,5.76491129475548,20.6528733822942
2458709.9046991,ZTF_r,-8.78547527475996,40.8996510643564
2458709.9948727,ZTF_g,-28.8156773372741,34.9320011032839
2458710.0015046,ZTF_g,-14.2021797052131,31.1245916556577
2458710.001956,ZTF_g,12.4695141610062,33.0080236077944
2458710.0033218,ZTF_g,-29.758198260235,38.8191271814578
2458712.9448843,ZTF_r,-25.5510336919427,39.8588815514899
2458712.984213,ZTF_g,12.8390925019167,50.9659396877477
2458715.0078356,ZTF_g,56.2283759209029,52.0664222703887
2458715.9585069,ZTF_r,1.98108362064194,35.2787626091592
2458716.9688079,ZTF_r,12.6530783194021,39.7245673906036
2458716.9692593,ZTF_r,-65.5304902121597,37.1087243503593
2458719.9650463,ZTF_r,36.6915539100499,34.2759089746074
2458719.996956,ZTF_g,-14.6406216316752,39.9439859457617
2458720.0068981,ZTF_g,-15.4746332434366,38.1003392809024
2458720.0073495,ZTF_g,-51.57272201268,37.461361084753
