julian_date,filter,flux,flux_unc
2458509.0090278,ZTF_r,-18.7333837955856,48.3109808502648
2458509.0099537,ZTF_r,-103.482377209303,54.1105613984264
2458509.0465972,ZTF_g,-20.7381949632129,63.5696821824304
2458509.9882986,ZTF_r,63.3213894897288,48.3125580593756
2458510.0281713,ZTF_g,14.847939111122,63.7534897072299
2458512.0080787,ZTF_g,-16.6846850589681,36.1325045647232
2458512.0090162,ZTF_g,16.0771867926249,35.0724759593756
2458512.0496991,ZTF_r,85.2446984966021,31.7145066867381
2458513.0331597,ZTF_r,-9.49781647099029,34.5308917454567
2458513.0515741,ZTF_g,24.1357561758778,21.4214695978672
2458523.004537,ZTF_g,-190.706571453358,29.7513694575499
2458526.9637963,ZTF_g,38.4271688476109,34.9713066946413
2458526.964294,ZTF_g,-7.80741795247799,30.8509903609524
2458526.9647454,ZTF_g,56.1252283186242,33.3487883656773
2458527.0144097,ZTF_r,25.6240551433298,36.7830366696773
2458527.014919,ZTF_r,-155.206638553969,38.5495117835266
2458527.0323843,ZTF_r,52.7619767634982,32.8720775764679
2458534.9143287,ZTF_r,,
2458534.9341319,ZTF_r,2.27897868323133,110.959118488852
2458534.9448843,ZTF_r,-108.705650799383,101.785429054398
2458534.948588,ZTF_r,-89.4893259718474,100.198002498809
2458538.8704051,ZTF_r,3.18920271183265,88.0693571872631
2458538.9236111,ZTF_g,59.6386815220457,76.7938014833762
2458538.9310301,ZTF_g,19.5801157809135,60.673824884938
2458538.9314815,ZTF_g,22.3812299555156,80.9165471889376
2458538.9450579,ZTF_g,34.6701062419597,62.6343592841949
2458538.9455208,ZTF_g,39.5665647398478,73.0524741161428
2458538.9478356,ZTF_g,-39.8042336148306,89.306794351762
2458538.973669,ZTF_r,-3.93507970357758,48.1668509635695
2458538.9741204,ZTF_r,89.2552803143003,57.0291307874744
2458538.9963542,ZTF_r,74.0579624756039,41.3564929030735
2458538.9968056,ZTF_r,-13.5621667997183,50.0923690802247
2458539.0133912,ZTF_r,-139.865548957444,69.8952540492956
2458539.0138426,ZTF_r,7.11338315692818,62.1582295737844
2458539.0143056,ZTF_r,75.7282737838464,71.3329323568827
2458539.0147569,ZTF_r,-80.8905742552607,59.4420984807984
2458539.0180208,ZTF_r,-114.198266761156,66.1813675778457
2458539.0194213,ZTF_r,18.5422577982957,69.0321684894631
2458539.0338079,ZTF_g,14.2623401519915,42.259143547607
2458539.0342593,ZTF_g,20.6985442369754,49.3587991326004
2458539.0347106,ZTF_g,-18.1420362122155,45.6011108582604
2458539.0351736,ZTF_g,2.83053175555253,54.1171706986936
2458539.0402662,ZTF_g,-54.8647182446896,62.2106067897072
2458539.054294,ZTF_i,94.4015788702498,39.7679074626252
2458539.8475694,ZTF_r,-104.480381529585,36.6795618816443
2458539.8484954,ZTF_r,-5.49363468637693,46.1743991586488
2458539.8612616,ZTF_r,-34.8214932638383,44.6773841922383
2458539.8621991,ZTF_r,-12.9698740365703,38.1578879938167
2458539.8636343,ZTF_r,44.9235437711853,46.94690789874
2458539.8851273,ZTF_g,46.7307536031731,33.8268186621088
2458539.8855787,ZTF_g,69.6044687236622,38.1750420237727
2458539.8870139,ZTF_g,-48.4538272005043,35.9920474757025
2458539.9067245,ZTF_g,-94.3489950386756,42.9775280820493
2458539.9124421,ZTF_g,-2.69806604555972,45.5403830127799
2458539.9128935,ZTF_g,-2.81889479727087,40.404374431015
2458539.9629167,ZTF_g,40.236219503637,71.0295126039864
2458540.0166088,ZTF_r,-55.7913233394065,69.564406273714
2458540.8166088,ZTF_r,-46.4050713716196,51.3322032199995
2458540.8437963,ZTF_r,-91.1253830365629,33.004998954444
2458540.9057407,ZTF_g,-8.899427062338,30.4873394694912
2458540.9209028,ZTF_g,-22.8123311830496,39.5461697619376
2458540.9213657,ZTF_g,37.5773198237371,42.2538357520025
2458540.9451273,ZTF_g,-16.3175976746941,29.0219764824438
