julian_date,filter,flux,flux_unc
2458602.6969213,ZTF_g,885.606624459675,181.20051497131328
2458602.69875,ZTF_g,864.345943300992,178.41909434877462
2458608.6793403,ZTF_g,1325.64879263597,210.95632176335573
2458608.6803009,ZTF_g,795.466621240829,186.22414785744778
2458609.6645602,ZTF_r,303.420791811606,967.1188327216223
2458609.6977662,ZTF_g,859.697143706619,232.477551749607
2458632.6659491,ZTF_r,-965.679906110959,694.6843021174283
2458713.9943634,ZTF_g,645.930520198744,341.4523377730234
2458713.99625,ZTF_g,826.296362553143,324.86228433019085
2458716.992662,ZTF_r,-263.188031688447,371.0868116657591
2458719.9709028,ZTF_r,2275.81155430631,466.1994122981478
2458719.9939468,ZTF_g,1053.25353399345,306.93639004468747
2458722.967963,ZTF_g,-685.256229394444,116.45804391586994
2458722.9929051,ZTF_r,-1564.35087743275,240.29472532320716
2458725.9694792,ZTF_g,835.078236650336,167.01058328047637
2458725.9935301,ZTF_r,1035.58846719768,308.29447210576205
2458732.9300694,ZTF_g,660.424890813258,146.5651493374748
2458733.0073727,ZTF_r,957.97908886695,297.61587095223564
2458735.0089699,ZTF_g,-697.475464267468,250.09417348871074
2458735.0094213,ZTF_g,-394.334452520588,320.33841423300714
2458735.9705671,ZTF_g,-569.412380600123,145.82133677021613
2458736.0123727,ZTF_r,-1619.48814888248,247.4383030452267
2458738.9451273,ZTF_g,733.460774950368,345.5420018894054
2458740.9354745,ZTF_r,939.177823384064,581.6285662625423
2458740.9359259,ZTF_r,328.139162586619,584.0749446799908
2458740.9817245,ZTF_r,712.70320880736,472.1707837460948
2458740.9821759,ZTF_r,303.854327193126,531.671949828925
2458741.9686921,ZTF_r,-1416.50646863383,445.7625390901575
2458742.0116319,ZTF_g,-1287.29421944385,576.2976150955594
2458744.9356366,ZTF_r,1544.83095039563,549.6426010056414
2458744.936088,ZTF_r,1803.33792597677,511.5131320561683
2458744.9709259,ZTF_r,2153.38165108237,643.175452909075
2458745.0080671,ZTF_g,819.698803465223,293.288404688336
2458745.9534491,ZTF_r,2050.14226991145,463.4566598128873
2458745.9539005,ZTF_r,1274.74493533195,447.17915996814907
2458745.9773032,ZTF_r,664.941440110422,487.9125035172741
2458745.9777546,ZTF_r,313.453040810249,528.119451651352
2458746.9973843,ZTF_g,277.914772441518,322.5157886046587
2458746.9978356,ZTF_g,217.893265867429,320.1724617208699
2458747.0145833,ZTF_g,-111.130997905041,247.55457243872266
2458747.0150347,ZTF_g,-496.461120423477,264.33788388923045
2458747.9749769,ZTF_r,312.801531077302,426.3873228957073
2458748.0076273,ZTF_g,-301.826545591926,224.38268899120501
2458748.9460764,ZTF_r,-2752.19250654265,420.49723008226005
2458748.9465278,ZTF_r,-2580.13746443666,385.43722543113165
2458748.9497106,ZTF_r,-1173.78023166199,421.86444591376727
2458748.950162,ZTF_r,-1434.22496209848,412.3774167756582
2458749.9490162,ZTF_g,-601.935315892692,229.72582516963024
2458749.9868403,ZTF_g,-585.095781798297,243.45725801987734
2458749.9881944,ZTF_g,20.4437654146998,221.52800139941283
2458749.9886458,ZTF_g,150.008066942523,232.28948876993508
2458750.9495833,ZTF_g,892.675437422362,197.13582001775916
2458751.0079167,ZTF_r,2828.79336760203,390.73645776924326
2458751.0296181,ZTF_r,3197.83572253748,478.8495126760079
2458751.0300694,ZTF_r,2253.20308832787,423.3064774790845
2458751.9714236,ZTF_g,83.9011370007678,228.35217738016257
2458751.9746065,ZTF_g,614.769403823892,199.90719308828614
2458756.9305208,ZTF_g,260.314905958956,158.64444208853118
2458756.9921412,ZTF_r,2729.82948390402,368.20342940580963
2458758.9741782,ZTF_g,197.539996008242,186.30450367123987
2458758.9746296,ZTF_g,582.964603384515,183.71148575790056
2458758.9751042,ZTF_g,-346.947669742765,189.59047325405228
2458758.9755556,ZTF_g,-422.610945178721,199.3538494352174
2458759.9651505,ZTF_g,813.065609497964,154.87369408668462
2458759.9862384,ZTF_r,2784.87445186831,332.2822044387447
2458761.0301736,ZTF_r,-1841.92840591209,452.3875290692366
2458761.030625,ZTF_r,-1769.71304137609,447.1683161406805
2458761.9489931,ZTF_r,-2610.61813631902,366.5734698110448
2458761.9494444,ZTF_r,-2860.08939441574,368.5737390604356
2458761.9535648,ZTF_r,-2586.45386221491,409.21387681720836
2458761.9540162,ZTF_r,-2391.72132088928,378.34142865408
