julian_date,filter,flux,flux_unc
2459092.9985995,ZTF_g,-26.209465540678,62.320487798378885
2459092.9990741,ZTF_g,5.99362637404885,55.548745659382185
2459092.999537,ZTF_g,-0.452968179651245,35.68892518170754
2459095.9678472,ZTF_r,80.0783310472246,243.50917545403507
2459096.9497338,ZTF_r,-32.0344566488953,266.80831880449705
2459096.9501968,ZTF_r,-62.2725469513239,282.04083676908783
2459096.9643056,ZTF_r,-27.861850185413,195.96447946854087
2459102.9931597,ZTF_g,53.085825008624,157.2554805783157
2459103.0140046,ZTF_r,-0.457210895409003,371.9760343426805
2459104.9502546,ZTF_r,2.02075259967682,173.19765291823225
2459105.0021296,ZTF_g,-18.9758504213892,68.32233399079277
2459105.9871991,ZTF_g,9.98365362682425,55.2448877602321
2459108.9842477,ZTF_r,23.2055794241168,87.51820165253795
2459110.9818403,ZTF_r,4.53821758022291,105.1682001419704
2459112.9814815,ZTF_r,-3.85116692709524,81.91212350219841
2459113.0198843,ZTF_g,16.4938295280821,45.48701166789298
2459120.0017014,ZTF_g,0.757112692878893,33.31444950734548
2459121.9342245,ZTF_g,-35.639624343205,115.02336591161453
2459123.0196644,ZTF_r,-7.84636399852967,147.42155936004718
2459123.0201273,ZTF_r,17.4233934383386,150.04723131470362
2459123.0205903,ZTF_r,13.2824924164026,114.55035713886342
2459124.8874769,ZTF_r,-10.5704491822541,304.1134660502238
2459124.8879514,ZTF_r,-69.9391157363096,291.84666230807915
2459124.889838,ZTF_r,76.6682741894306,255.9138392565087
2459124.9443403,ZTF_r,141.654978169786,207.79838975925838
2459125.0017824,ZTF_g,43.4620738750236,110.83644703199056
2459126.9346644,ZTF_r,37.109389228012,183.64501326932486
2459126.9464005,ZTF_g,-53.2986458775885,123.25659473584656
2459128.9400463,ZTF_g,-6.74821272570614,136.21410848541345
2459128.9888542,ZTF_r,74.5743002741606,269.0313678676733
2459130.9423148,ZTF_r,51.4293860118075,139.63459347262028
2459130.9849306,ZTF_g,-40.775804814291,71.79240510109665
2459131.9940972,ZTF_r,-18.3652635164061,346.8090423244625
2459131.9945718,ZTF_r,-5.8886591923074,363.510821861908
2459134.9748495,ZTF_r,8.93574323323685,153.54282398970415
2459134.9753125,ZTF_r,-61.7654198386473,143.86778433981212
2459135.8992361,ZTF_r,-34.1493056128588,89.0218223007556
2459137.0113194,ZTF_r,-42.4424978584773,120.72914974158812
2459137.0117824,ZTF_r,-12.2126257387528,123.67798409616815
2459137.8791435,ZTF_r,-12.6103132174151,102.00976969751193
2459137.9197685,ZTF_g,-31.721589134568,37.44713528530309
2459139.9770255,ZTF_r,-41.0264723047912,112.86239464014574
2459139.9774884,ZTF_r,15.1671956896413,123.18419947801078
2459140.8742824,ZTF_r,11.766978600193,110.56701685383227
2459141.0026273,ZTF_g,20.6471140981278,43.64706832604468
2459142.9228356,ZTF_g,-22.2061297611856,52.38170729498421
2459142.9232986,ZTF_g,-6.60593597354293,46.482564455715476
2459142.9383218,ZTF_g,6.00133150189033,32.96269094428876
2459143.0112153,ZTF_r,-14.5499708165673,74.09627138284186
2459143.0177431,ZTF_r,-17.1676350296028,106.81103848118639
2459143.018206,ZTF_r,-15.7100959810186,101.77014051694943
2459144.8708333,ZTF_g,17.5955137072294,49.66535060844028
2459144.8712963,ZTF_g,-42.4721690361994,50.19345043619034
2459144.9481134,ZTF_r,-28.6171853709138,73.17807504046336
2459144.9604745,ZTF_g,-30.9570018298863,28.472574804765088
2459146.9748148,ZTF_g,-10.1739113370238,57.514715395607965
2459147.0170486,ZTF_r,11.3639037890581,156.73598051432796
2459149.8104861,ZTF_g,-33.3828091614393,242.88655337676383
2459149.8109491,ZTF_g,-83.3574581465109,232.25097957148068
2459150.9188773,ZTF_g,57.8835006166699,88.68561491106855
2459150.9629051,ZTF_r,60.0735328368194,130.2635734299604
2459151.8050231,ZTF_g,66.925014502434,206.87804257958666
2459151.8054977,ZTF_g,-29.7438354568234,234.32837277939805
2459151.8570023,ZTF_r,1.24019069969719,292.0228701763121
2459151.8950694,ZTF_g,129.554765979269,156.48255862892566
2459152.8310995,ZTF_g,-86.6284400631487,251.88361898854328
2459152.8315625,ZTF_g,122.158617672585,260.17635431636
2459152.8726852,ZTF_g,201.173389253659,142.34520023787954
2459152.9416898,ZTF_r,-53.6257029012204,200.20642386310618
2459154.8466782,ZTF_g,129.90969906187,196.1522125318846
2459154.8471528,ZTF_g,56.2671895423615,198.5873127142016
2459155.897662,ZTF_g,8.55987294017081,113.12251714147557
2459155.9214005,ZTF_r,22.5204355889185,169.8443385178345
2459156.9202662,ZTF_g,38.3710175737764,124.42984738470692
2459158.8801157,ZTF_r,128.252022095879,289.3783512373194
2459158.9793866,ZTF_g,-16.7632649868944,105.66546414592074
2459163.9579051,ZTF_g,21.6331547376288,74.37843275286275
2459163.9583681,ZTF_g,7.8033042636418,81.23276592185279
2459165.8399537,ZTF_r,35.5662037271773,123.67835678501974
2459165.8772801,ZTF_g,-1.26406424967389,44.77205540358373
2459166.9682755,ZTF_g,23.6563522261343,64.43225293244467
2459166.9693287,ZTF_g,-6.12794064940612,70.54953046336298
2459167.8817477,ZTF_g,41.3602596084977,78.90912058819212
2459167.8850231,ZTF_g,19.7034199857209,82.73043933460478
2459167.9133796,ZTF_g,12.5740949378342,66.73767040228404
2459167.9777894,ZTF_r,4.20641479140642,154.58866057288932
2459168.8359144,ZTF_r,-45.167538616273,156.61233398666226
2459168.8924537,ZTF_g,29.9528361572381,47.268599826999115
2459169.8513194,ZTF_g,-52.0937899214151,67.76128944677421
2459169.8517824,ZTF_g,-40.6062366821795,74.16479688809976
2459170.9004167,ZTF_r,-43.6743065864528,108.40587635586068
2459170.9220255,ZTF_g,-4.79618555940959,51.031419506059954
2459173.8267014,ZTF_g,17.7090907904723,66.12585889963707
2459173.8271644,ZTF_g,-5.57325987031135,64.42309098969369
2459173.847037,ZTF_g,-9.2586274256325,52.755630622563814
2459173.9000926,ZTF_r,5.18094466495842,145.73601641225338
2459174.8796181,ZTF_r,-29.6146984006794,121.97631167869993
2459175.8501042,ZTF_r,-33.7759535212961,128.03534491181597
2459176.8706019,ZTF_g,21.6037556990303,40.90382532556131
2459176.8715278,ZTF_g,-6.4310059336923,35.54978341201104
2459177.8566667,ZTF_r,9.71027915951424,136.3465919494483
2459177.8977431,ZTF_g,25.8571632747284,50.598226905418734
2459179.7278009,ZTF_g,209.440097388812,184.6267076153023
2459179.7282639,ZTF_g,30.6056987544833,157.86331368016528
2459179.8360417,ZTF_r,80.9752366488531,171.90537990344203
2459179.8369792,ZTF_r,24.6098860410935,160.42665414426585
2459179.9372801,ZTF_g,-22.2527213925608,92.83545735853443
2459181.7462847,ZTF_g,52.6816047785807,238.9147262052507
2459181.7467477,ZTF_g,-60.2843251171351,232.04278501227003
2459181.7535417,ZTF_g,-20.6198158352364,155.5405748476422
2459181.8356019,ZTF_r,-31.0392028821607,262.75176824044655
2459182.7538657,ZTF_g,-50.4133904140589,211.23911595239312
2459182.7543403,ZTF_g,142.252592884343,202.92194260938243
2459183.7261921,ZTF_g,-86.5222276171978,332.9348076488564
2459183.7266551,ZTF_g,217.939867742101,327.0493936188622
2459183.8353704,ZTF_g,-184.088045433378,285.4515129300213
2459185.8386227,ZTF_r,24.5614683109946,235.35864899834334
2459185.8395602,ZTF_r,-54.4327424766596,214.60844629929883
2459185.9015046,ZTF_g,-32.0306377662896,133.72108252365848
2459185.9164815,ZTF_g,-128.77099842572,149.9484941488111
2459186.8243634,ZTF_r,177.066229144066,404.32735164628986
2459186.9294097,ZTF_g,-18.155986569447,236.1977836332458
2459187.8531829,ZTF_g,-25.077256358461,147.78353571653156
2459187.8536574,ZTF_g,87.4562594084513,166.74027725879148
2459187.856956,ZTF_g,66.8708433007032,109.96521860297227
