julian_date,filter,flux,flux_unc
2458247.6713426,ZTF_g,33.2514018647465,26.1945791200262
2458247.7184028,ZTF_r,-40.4009530495205,42.6728530298352
2458255.6715394,ZTF_g,-25.9129630086761,32.9071727100247
2458261.6593171,ZTF_i,-94.590937117512,97.9352255567751
2458423.9811458,ZTF_g,-4.90858703584614,56.576211367711
2458423.9989699,ZTF_g,-28.8070158730227,49.5148723972999
2458424.0041667,ZTF_r,-21.3397355370777,54.9100880168112
2458424.005162,ZTF_r,7.37967140303319,54.5884886695907
2458426.0000231,ZTF_r,10.9976091992839,52.9359677270496
2458426.9806597,ZTF_g,4.66010955078723,25.5654496584983
2458426.9987153,ZTF_g,29.6526784344856,24.5534838898842
2458427.0057639,ZTF_r,-43.1015807337342,29.4209732831047
2458427.0196412,ZTF_r,19.4334209911786,31.6322309784549
2458427.961875,ZTF_r,38.3030884327907,41.801098644022
2458428.0046296,ZTF_g,32.6796221083977,27.7894774900697
2458429.9419907,ZTF_g,15.9655078722273,21.3744328889068
2458430.9625231,ZTF_r,26.0092368695166,25.1720917425521
2458431.0041898,ZTF_g,-29.3931726471504,22.0582033850193
2458432.0232176,ZTF_r,55.8613215680116,60.4797388698315
2458432.9798495,ZTF_g,-25.9635005096945,26.4920427318334
2458432.9993981,ZTF_g,-66.2399460285616,26.6183207916454
2458433.0406597,ZTF_r,25.0987399507408,30.6980065327994
2458433.0415741,ZTF_r,20.1989771854008,33.6583742048531
2458434.9809144,ZTF_r,49.9137842124492,59.8465995225394
2458435.0415162,ZTF_g,-10.1126785282619,46.1673821832923
2458437.9851389,ZTF_g,23.6559288293148,28.9280299106183
2458438.9618981,ZTF_g,2.39072010497684,20.8974848902019
2458438.9632639,ZTF_g,33.7429316887279,19.8675551898149
2458439.8931019,ZTF_r,-28.4521173896213,27.672866602601
2458439.9941551,ZTF_g,9.26753800912798,19.476735761593
2458440.9795949,ZTF_g,-12.4545664079638,17.1364470640123
2458441.0045486,ZTF_r,-71.0792049304714,23.8631913038193
2458441.9806481,ZTF_g,7.80515848106119,20.5754419431621
2458441.9833912,ZTF_g,29.8126878315519,20.533040782334
2458442.9012847,ZTF_r,-18.0779129592579,59.9949810489425
2458443.0014699,ZTF_g,8.31085801904671,21.1909329217971
2458443.0244676,ZTF_r,-76.5352531049514,25.3318619884753
2458443.9356481,ZTF_r,47.5089667240678,40.3356276093835
2458444.0013079,ZTF_g,5.12516025400274,37.4041983699792
2458447.9388773,ZTF_r,21.9718439243149,73.5232130525708
2458447.9566898,ZTF_r,1.54800944519477,85.1814235951949
2458448.0195833,ZTF_r,-133.785363898605,63.4134613896766
2458448.0204977,ZTF_r,-0.576598602084887,69.4933727089694
2458448.9669329,ZTF_r,-30.9953556703801,63.2066659285207
2458448.9991667,ZTF_r,-58.639929362741,71.236974025316
2458449.0411458,ZTF_r,98.516042714151,70.9891171950342
2458449.9703241,ZTF_r,-93.5506473060527,197.639547907424
2458450.0135069,ZTF_r,99.9004103501508,64.8962181480217
2458450.0431829,ZTF_r,54.537011121619,67.5776102335834
2458450.9804977,ZTF_g,118.03540565859,64.8002528713877
2458450.9814005,ZTF_g,-7.38742850290501,56.2461872775922
2458455.9606944,ZTF_r,-56.1720533342357,32.8194394261515
2458456.0207292,ZTF_r,-52.7634256525234,54.7801550344938
2458461.9787037,ZTF_g,49.3660108428515,32.7058182608523
2458462.0015972,ZTF_r,-24.9803135397335,35.35794693319
2458464.964375,ZTF_g,17.2407366604335,21.9803370314336
2458467.9582176,ZTF_g,-19.1480512731426,25.6632132694679
2458472.9322917,ZTF_r,-16.6118540159116,39.3724691627734
2458472.9978009,ZTF_g,-18.7050028276008,43.7379814216959
2458476.0179977,ZTF_g,-8.75172990731222,89.9270531256214
2458480.9393866,ZTF_r,37.5653968494909,46.7860562780891
2458480.9789236,ZTF_g,15.3319037685115,63.4942552195972
