julian_date,filter,flux,flux_unc
2459400.957338,ZTF_r,-13.7071155570528,35.5353984496192
2459402.9084954,ZTF_r,11.2869836261671,33.8807560751832
2459402.9425463,ZTF_g,37.4562907301723,27.4392581498714
2459404.8989699,ZTF_g,4.04566463293072,27.8017939598242
2459404.9423148,ZTF_r,-3.73833700731172,33.0385607543561
2459406.9543287,ZTF_r,30.4811232061619,35.2633251115686
2459408.8821296,ZTF_g,-23.0495398899718,22.7473326673597
2459408.9355556,ZTF_r,-49.7654914247052,25.2843615786928
2459410.9218171,ZTF_r,43.2999161766374,26.8560598777898
2459410.9412963,ZTF_g,-20.0155850192951,24.334609353736
2459412.9358333,ZTF_r,-42.7427435226642,25.9093138379307
2459412.9587616,ZTF_g,-17.609720648205,26.9560266461812
2459415.9017477,ZTF_r,-3.60760677475137,28.9592348151368
2459415.9572222,ZTF_g,60.7794755523634,25.5973596250504
2459418.9408796,ZTF_g,158.961168061555,93.030635681355
2459423.9152546,ZTF_g,-97.3251085901003,95.2085397461102
2459425.8774074,ZTF_g,87.4591853132922,47.3028450518303
2459425.9427199,ZTF_r,-74.5595020237776,75.5636703263455
2459428.8803935,ZTF_r,-31.8328105901373,31.5634242886431
2459428.9252315,ZTF_g,-28.9322947956734,24.7383508219931
2459430.8986458,ZTF_g,-0.341255295053664,23.2099426527914
2459435.8750231,ZTF_r,9.14382911055648,25.5240984130521
2459435.8996065,ZTF_g,-18.6345856755183,28.9598406785746
2459438.8370602,ZTF_r,-42.4764733337884,30.7357679379523
2459438.8958218,ZTF_g,21.0335599789145,25.9711094007504
2459443.7944444,ZTF_r,21.494190127545,44.4529505187933
2459443.835,ZTF_g,6.4562476418532,24.8678833197129
2459446.8736227,ZTF_r,-19.7552879794884,77.098742870993
2459446.9207407,ZTF_g,101.950729923313,83.1341300723903
2459451.83625,ZTF_r,-23.9974673354638,91.1885986744235
2459453.8100694,ZTF_r,403.335502708826,40.5613448634726
2459455.7918287,ZTF_r,5.05636903317986,39.5171735544405
2459459.7589815,ZTF_r,-29.5361206480168,32.265356135176
2459459.7969097,ZTF_g,21.070467466632,24.7410906728679
2459461.7551852,ZTF_g,40.2906301785778,31.8452151195103
2459461.8127199,ZTF_r,12.633730162444,27.5939182168611
2459463.7750463,ZTF_r,25.1331494022714,31.3307622853761
2459463.8369907,ZTF_g,-4.04908914888306,31.6306767489075
2459466.8147569,ZTF_g,15.2135681747072,24.7638521616894
2459466.8376273,ZTF_r,10.7786680833124,34.8138312997582
2459468.9301042,ZTF_g,-46.151381214677,30.6120266646902
2459470.7604398,ZTF_r,-46.3661400790298,26.6449126903893
2459470.8643171,ZTF_g,-19.7384008702141,28.8433009498685
2459472.8607986,ZTF_r,28.5012231702115,31.3892779092277
2459472.9013657,ZTF_g,-8.01350639415392,34.3957722400878
2459474.752963,ZTF_r,-48.7709475002534,61.064517304593
2459474.8439815,ZTF_g,50.340764365404,67.2883457910973
2459478.7653356,ZTF_r,102.598606392765,104.731659122594
2459478.8383449,ZTF_g,17.0291269704462,146.270633967438
2459480.7598727,ZTF_r,33.9738959620715,61.8383906836722
2459480.8203356,ZTF_g,-22.6492965897173,75.2968873139579
2459485.7368287,ZTF_r,-23.9585711517242,25.7562930686896
2459485.7744097,ZTF_g,-40.4368743517234,35.1551452935376
2459487.7541898,ZTF_g,-28.2944890012481,31.3694380092585
2459487.8148958,ZTF_r,12.0132486190241,39.0585751361148
2459489.7324421,ZTF_g,-10.7558989980392,34.1967695617002
2459489.7559838,ZTF_r,1.85487189498642,36.9677146313417
2459491.7145949,ZTF_r,-13.0906962421514,32.6404797001746
2459498.7145486,ZTF_g,-46.7120563171979,35.7235119459626
2459498.7374653,ZTF_r,41.8936176022476,34.8424207994953
2459502.7319907,ZTF_g,-78.4149742172121,70.3591501180508
2459502.7604282,ZTF_r,-4.70215460280622,65.5453181163305
2459510.7264583,ZTF_g,-2.53684142248013,82.3446685486999
2459510.8010648,ZTF_r,-130.569198308304,79.213857344483
2459517.646169,ZTF_r,21.2716392865578,32.0660424672286
2459520.676875,ZTF_g,-0.67629223013558,30.167554530193
2459520.7132523,ZTF_r,-18.4031214215099,34.7870588841502
2459522.6715046,ZTF_r,24.0253542525749,36.1844093279316
2459522.7119792,ZTF_g,-18.2595020538403,35.9403868407314
2459524.6659954,ZTF_g,-0.0075682823347596,26.3671837237668
2459524.6876389,ZTF_r,-11.6844384100752,27.9974858158389
2459526.6670602,ZTF_r,-13.3330160255683,27.6020712039691
2459526.6929398,ZTF_g,16.3635131370376,26.1875313633381
2459529.6469444,ZTF_r,-10.6354860178504,53.1471399163884
2459529.7118403,ZTF_g,-14.0093755678546,51.4942173574455
2459537.6863079,ZTF_r,2.23585379881785,111.57030735403
2459537.7265625,ZTF_g,179.895603360752,115.971094116747
2459540.733912,ZTF_g,43.5700636895022,91.4422006304542
2459543.624213,ZTF_r,136.397614199764,64.9773189817453
2459543.6763079,ZTF_g,28.1334591936003,65.1891768629088
