julian_date,filter,flux,flux_unc
2459722.9295486,ZTF_g,47.6227575241201,30.8107124192387
2459722.9535185,ZTF_g,50.0424703920659,29.7483113900781
2459724.8669676,ZTF_g,18.7519561858304,20.972049839283
2459724.9087731,ZTF_r,52.2776814673183,25.9285482701854
2459726.8096991,ZTF_g,15.9577662291746,20.8458079513044
2459726.8871412,ZTF_r,49.3329201512618,25.6354010024995
2459729.9082176,ZTF_g,12.3320985293829,28.7345518969631
2459732.7003356,ZTF_r,41.3333579239393,28.2699809132341
2459732.7670602,ZTF_g,9.75183392143716,22.4853901862453
2459734.7027315,ZTF_g,18.4102016975418,26.1450005603976
2459736.7048148,ZTF_r,47.2375987712353,27.7322572330376
2459736.7608333,ZTF_g,2.43845795729428,35.4233076075302
2459738.7189352,ZTF_g,-5.25425767670098,35.7823031130338
2459738.7592014,ZTF_r,31.8387378383335,28.9059266465861
2459740.8292593,ZTF_r,-10.0288105282951,37.5647754082628
2459740.9073611,ZTF_g,9.54997872289255,29.7284288007945
2459742.7841204,ZTF_r,-0.010183627928786,46.2042548335446
2459742.9268171,ZTF_g,109.884087011956,82.7048812229416
2459747.7408333,ZTF_r,33.0480031628301,24.1895464126586
2459747.7920486,ZTF_g,85.8234757369135,34.789584412982
2459749.7853356,ZTF_g,19.3290551453423,28.7570934671396
2459749.8460417,ZTF_r,3.40356395533674,41.5715639363318
2459751.8412847,ZTF_g,-14.5179483919906,27.6889372827345
2459751.8796644,ZTF_r,-25.8485699545183,32.5909660880469
2459753.7882639,ZTF_g,29.650656405695,20.1452304815043
2459753.8227315,ZTF_r,46.8211401365167,25.7694244603737
2459756.7821875,ZTF_g,28.2670151840747,24.0448900452779
2459756.8473148,ZTF_r,46.6475740067414,30.3672362070434
2459758.7775116,ZTF_r,56.4239282276451,24.625420961316
2459760.7828125,ZTF_r,18.9447619607189,27.5892261560492
2459762.6948843,ZTF_g,17.9924870024041,23.4890131851687
2459762.7695718,ZTF_r,33.4435618459045,27.1781824727014
2459764.7987384,ZTF_r,20.0605036865615,28.0940726336107
2459764.8280556,ZTF_g,-5.91951417779125,30.1797133676593
2459766.7539815,ZTF_r,51.6177675098358,29.2043783950553
2459766.8029861,ZTF_g,19.3781503918126,24.0278684571173
2459769.7807639,ZTF_g,-10.1934843583544,37.7852643571474
2459769.8476852,ZTF_g,-27.2092920955879,37.7536594291565
2459771.8446991,ZTF_g,-6.70307429258978,46.659645789362
2459773.744537,ZTF_r,1.19472465739061,45.5047692372331
2459773.8462037,ZTF_r,55.6161174083279,62.6415289256669
2459775.8249653,ZTF_r,71.7241793821232,54.2139681810714
2459777.6945023,ZTF_r,56.0900813633618,25.4210658034691
2459779.744375,ZTF_r,31.8380635339562,26.8427434653267
2459779.8218403,ZTF_r,28.9188708182753,37.8311012426226
2459781.7693403,ZTF_g,-5.44630332547459,27.368649503373
2459783.7632755,ZTF_r,19.5299175769421,28.895476859428
2459783.8011111,ZTF_g,-37.9483042486718,26.6478244498523
