julian_date,filter,flux,flux_unc
2458892.6305556,ZTF_r,-44.5362474846983,42.7039205308816
2458892.6520718,ZTF_g,2.0924437995854,41.2828359901447
2458895.6159491,ZTF_r,32.2930567388708,41.8781424868067
2458895.6306019,ZTF_g,17.5576658956248,41.1339534370517
2458900.6094213,ZTF_r,91.4602617363707,110.098477466438
2458900.6144097,ZTF_r,111.976827442733,97.2470680182007
2458900.6193981,ZTF_r,-82.0583976102557,82.8206844642732
2458900.6243866,ZTF_r,17.8410907946007,103.41563771172
2458904.6095255,ZTF_r,65.4871066054298,93.1456927017329
2458904.6145255,ZTF_r,-47.2483031172278,67.1236337987705
2458904.6195255,ZTF_r,-17.8889673123958,56.4568129123251
2458904.624537,ZTF_r,-88.1887999531261,61.5302158895562
2458906.6130556,ZTF_r,-20.5788402763161,108.866358469656
2458906.6178819,ZTF_r,-74.7987962885424,110.827760710177
2458906.6227083,ZTF_r,47.7552778350883,114.317434497192
2458906.6275231,ZTF_r,1.75973283602898,125.682347394271
2459038.9845139,ZTF_g,34.8244399155023,80.9166048814733
2459046.9437847,ZTF_r,-16.0292368182933,25.5269618866824
2459046.9793403,ZTF_g,4.36745819559097,26.764694073869
2459047.9218171,ZTF_r,11.9068810269502,23.1866465546756
2459047.9654398,ZTF_g,6.23527367922357,21.582549545706
2459048.9211921,ZTF_r,70.97461600509,28.1654409716561
2459048.9621181,ZTF_g,8.08091818037662,24.8610307716011
2459051.9204861,ZTF_r,-5.49477414596961,29.7478824154109
2459054.9190509,ZTF_r,43.4508933076274,27.0986633945637
2459054.9598148,ZTF_g,9.35022081281301,21.6834593516609
2459057.9191088,ZTF_g,-23.8225141480501,22.6932772426579
2459057.9596181,ZTF_r,23.3087749167229,24.1240235328805
2459061.8953819,ZTF_r,-220.885104825318,39.7265386046341
2459061.9109954,ZTF_r,-55.239325630031,30.9324649371002
2459062.9176389,ZTF_g,-55.193678174193,53.8765410506366
2459062.9809028,ZTF_r,11.4012071973932,25.915510907577
2459064.9069792,ZTF_r,-74.2537109464167,73.4850579846798
2459064.9117361,ZTF_r,24.8570774084081,68.9387594858581
2459066.9011458,ZTF_g,26.2862469188274,87.8528847522657
2459066.9798727,ZTF_r,-83.9466351737107,58.5055100092661
2459073.9190856,ZTF_g,-41.5514737053716,31.4672555127685
2459073.9594329,ZTF_r,3.23113978516122,31.6662718332746
2459075.9273148,ZTF_g,-15.1327244779841,23.7690571657522
2459075.9516551,ZTF_g,-4.37741013752216,23.6777809334499
