julian_date,filter,flux,flux_unc
2458628.6633565,ZTF_i,1.06663007384928,28.2573184912008
2458628.663831,ZTF_i,24.8053762411832,31.1442803425145
2458632.6857407,ZTF_r,-38.5335397049209,31.5784297392497
2458633.6810301,ZTF_r,27.1353694713339,31.9149681341453
2458633.681956,ZTF_r,35.9457719409438,29.0302259950251
2458633.7189468,ZTF_g,-18.6175426690681,28.3096402654016
2458633.7198611,ZTF_g,35.5121566207625,27.2786091321909
2458634.6771528,ZTF_r,14.8244359042677,25.3608851927486
2458634.6780903,ZTF_r,29.1487732276774,26.1104924624958
2458634.679537,ZTF_r,29.669903580327,26.8496136416006
2458634.6804398,ZTF_r,-43.8916744850933,29.0756921380908
2458634.7049306,ZTF_g,22.0206896464767,25.2419677719944
2458634.7058333,ZTF_g,0.6211784697832,25.5795241694059
2458634.7067361,ZTF_g,9.53442053760703,25.4457703582016
2458634.7076389,ZTF_g,0.372447795095392,23.8006648599926
2458637.6740278,ZTF_r,-14.4667664245045,25.7471441438625
2458637.719537,ZTF_g,7.43818097390007,24.2370837137064
2458638.6837037,ZTF_g,-20.1175370454932,26.191682676196
2458638.7146759,ZTF_r,-18.4856922689699,40.392421847752
2458640.6761227,ZTF_g,23.4208441577954,36.0259273141357
2458640.7251389,ZTF_r,-27.491391989215,32.3588018895885
2458642.6710648,ZTF_g,-36.9844843453228,49.9349951038336
2458642.7170255,ZTF_r,23.8559587672346,32.0650199065928
2458643.6725,ZTF_g,38.8353248583811,50.3568782721006
2458643.744375,ZTF_r,-52.5805849283032,50.3538971174135
2458645.7040509,ZTF_g,68.6066287048252,57.7265394794574
2458646.6928472,ZTF_g,-63.6773716077048,53.7297522619838
2458646.7148843,ZTF_r,24.8469877623847,47.7882759810942
2458648.6754861,ZTF_g,-24.8637298753644,74.6036541072133
2458648.7020486,ZTF_r,83.4064049392968,75.0049292576939
2458649.6776389,ZTF_g,1.03666431988906,81.532684340578
2458649.720787,ZTF_r,-110.138612832439,71.1841909131388
2458653.6738426,ZTF_r,-21.5278872025954,63.6795420505741
2458653.677581,ZTF_r,84.2179390857182,48.0318448173403
2458653.6809028,ZTF_r,-38.7626274276326,49.4734326716077
2458653.6836806,ZTF_r,15.8058349407139,45.5149625404712
2458662.6846528,ZTF_r,-16.4442502467417,46.0365885623523
2458662.707419,ZTF_g,13.4196973104538,44.044304479034
2458738.0065046,ZTF_g,6.52273687907898,30.8488287704869
2458743.0245949,ZTF_g,18.8767709370297,96.7487796914565
2458745.9892245,ZTF_r,476.682594140901,64.3250506197145
2458746.0167593,ZTF_g,-85.7521844998979,63.703472821574
2458748.9922917,ZTF_r,-3.31767000805206,44.8746092841117
2458749.0123611,ZTF_g,-30.5859949499146,44.3304901275122
2458750.0032639,ZTF_g,-37.2408483424543,38.3412462961566
2458751.9884259,ZTF_g,-10.6079962398765,33.7915492581128
2458756.9532176,ZTF_g,29.319313904275,31.9408884713028
2458757.9534838,ZTF_r,-20.0383128235133,44.0557592804702
2458757.9705324,ZTF_r,10.7651829043255,34.6151295147262
2458758.0102778,ZTF_r,-16.5398872332566,25.9035866018338
2458759.9683681,ZTF_g,-8.21915440263469,31.1002741041835
2458760.9865625,ZTF_g,31.0847213679624,30.5291561568762
2458761.0136343,ZTF_r,16.4732837039428,32.4107834112649
2458763.9436921,ZTF_g,-15.7189872480326,27.2074542118268
2458764.9893403,ZTF_r,-0.41774947788667,24.2244245436799
2458765.011875,ZTF_g,-31.150385049803,21.1309273409545
2458766.9361227,ZTF_g,70.78190117728,55.456673387088
2458767.0316204,ZTF_r,24.3816509626368,36.6817710082506
2458767.9937037,ZTF_g,36.3057469512928,27.8642785483285
2458769.9728125,ZTF_r,3.005660240288,67.1441431391899
2458770.9886343,ZTF_r,-1.32799978823312,53.6740468430778
2458771.0314005,ZTF_g,-3.7603007075205,57.2535928184278
2458774.0204282,ZTF_r,-56.1997416866721,79.8137535681595
2458777.0042824,ZTF_r,-12.7135808470423,52.1228125366203
2458777.0052199,ZTF_r,-4.91972602307759,46.3046476267306
2458777.0352894,ZTF_g,12.7749785127455,47.9237417161388
2458777.0357639,ZTF_g,-51.4471586022998,56.1161673777058
2458780.0065509,ZTF_g,4.81802998528625,30.1935907046768
2458780.0074769,ZTF_g,1.72959896035335,27.4462622177074
2458785.9962616,ZTF_r,-24.8856144860985,37.9835637365559
2458786.0047917,ZTF_r,-12.0046939204071,31.9135618552712
2458786.0279051,ZTF_g,7.8725813550197,21.9703571103407
2458789.0129977,ZTF_g,-46.2674506170645,22.1904367425676
2458789.0134722,ZTF_g,12.011234322193,21.7082793511965
2458789.0366782,ZTF_r,14.306783000122,33.2906459698658
2458789.0371412,ZTF_r,69.1083254659336,27.7885612292451
2458792.0109722,ZTF_r,-35.1563579634829,28.8696144859356
2458792.0114468,ZTF_r,18.3818278582976,24.4254415260212
2458795.0358796,ZTF_r,-2.02805240291103,23.9885391087209
2458795.0409491,ZTF_r,-15.2758288848403,28.3423004349434
2458799.0519676,ZTF_g,-50.3852091081002,37.459143335971
2458799.8773264,ZTF_r,323.453372115792,75.1132068560493
2458799.9732176,ZTF_r,41.0182725107674,46.6026975629619
2458803.0464352,ZTF_g,29.022725381319,43.8597205385057
2458803.047338,ZTF_g,36.0664265879884,51.1662309753945
2458804.9914468,ZTF_g,-10.4714456240449,72.0070847450009
2458806.0045139,ZTF_g,-59.124152926134,52.2192344159339
2458806.0091319,ZTF_g,32.2234457697026,43.535305480636
