julian_date,filter,flux,flux_unc
2458881.5956713,ZTF_r,61.4700791811393,66.7959763490512
2458881.6444097,ZTF_g,11.3704610694174,70.862386703004
2458885.6092708,ZTF_g,16.1099340746625,75.7357723716973
2458885.6297917,ZTF_r,38.4294612789241,85.5582601885788
2458892.6305556,ZTF_r,15.0924997546919,43.2831100691478
2458892.6520718,ZTF_g,19.0837833192522,45.0805768564751
2458895.6159491,ZTF_r,68.0275712953847,42.5752862265895
2458895.6306019,ZTF_g,-15.2750888262465,40.4216557662092
2458900.6094213,ZTF_r,177.498388871464,102.05852029308
2458900.6144097,ZTF_r,-24.25731984825,100.252510627533
2458900.6193981,ZTF_r,-30.7782805109968,107.390844321978
2458900.6243866,ZTF_r,-35.0072269836131,98.4712470388541
2458904.6095255,ZTF_r,109.53867681431,81.316878393218
2458904.6145255,ZTF_r,-56.3097876376422,61.5790036469714
2458904.6195255,ZTF_r,-5.5711021532184,54.8006175245608
2458904.624537,ZTF_r,45.849383959528,60.5084559273751
2458906.6130556,ZTF_r,-9.03231891271832,104.039760819328
2458906.6178819,ZTF_r,40.0685813927808,114.566182216292
2458906.6227083,ZTF_r,4.42276820850405,118.32337290404
2458906.6275231,ZTF_r,-58.3129103045561,125.421773823241
2459038.9845139,ZTF_g,-15.3136358101511,80.8088820328663
2459046.9437847,ZTF_r,6.4316625630713,26.3690603137752
2459046.9793403,ZTF_g,-16.0256462766904,35.0558372244786
2459047.9218171,ZTF_r,13.6213225745407,24.5173833026648
2459047.9654398,ZTF_g,-25.6436713659589,25.2118446161875
2459048.9211921,ZTF_r,-9.09561941930671,27.5561930924682
2459048.9621181,ZTF_g,-7.4458807299344,25.1504361959016
2459051.9204861,ZTF_r,-40.6722381911241,30.7054259647779
2459054.9190509,ZTF_r,-35.2304014185709,28.6930935625803
2459054.9598148,ZTF_g,2.29897810407468,24.237094747639
2459057.9191088,ZTF_g,29.1810842267285,25.3383807628504
2459057.9596181,ZTF_r,34.5388115522252,28.0080937112562
2459061.9109954,ZTF_r,46.7862411069717,30.8731733745044
2459061.9114699,ZTF_r,23.7756957308231,33.0188100742102
2459062.9176389,ZTF_g,25.1985079555728,62.0994929965979
2459062.9809028,ZTF_r,22.556573773838,30.814067525066
2459064.9117361,ZTF_r,42.55019150105,70.8757746414852
2459064.9368171,ZTF_r,46.4429703735391,77.2006704670977
2459066.9011458,ZTF_g,-173.080897567131,93.6924717808434
2459066.9798727,ZTF_r,-44.2991646291371,57.7065935880193
2459073.9190856,ZTF_g,2.73746682815983,33.9663600656096
2459073.9594329,ZTF_r,57.0586044155282,29.8419010195596
2459075.9539931,ZTF_g,10.0865620162903,28.3521399755008
2459075.954456,ZTF_g,-16.1282922011243,25.1271729972887
2459075.9549306,ZTF_g,-0.676080941820425,23.5512127446057
2459076.918588,ZTF_r,-18.9070257764687,25.7381668359513
2459076.9610417,ZTF_g,39.8262913524243,31.4137844205266
2459076.9937037,ZTF_g,0.764267205168855,29.1370877789065
2459077.9336806,ZTF_g,11.7328376803949,23.07305583866
2459080.9786921,ZTF_g,47.8459045980924,23.8524761852812
2459082.9071991,ZTF_g,24.4920572516288,22.6992263061669
2459082.909537,ZTF_g,3.30991829402156,24.5365448615425
2459082.91,ZTF_g,-7.60284459985284,22.4700880753531
2459084.8931019,ZTF_g,-8.73783355044793,25.1868504359107
2459084.9066435,ZTF_g,-37.988688735152,21.1703577248151
2459084.9071065,ZTF_g,-14.2837196988881,20.4952618840506
2459085.9251736,ZTF_g,-9.56035236007147,24.3343055467097
2459085.9256366,ZTF_g,2.57975802824073,19.0263511012038
2459085.9261111,ZTF_g,19.5772928461843,23.5285306652492
2459086.9180671,ZTF_r,-10.422873622845,22.8916377454457
