julian_date,filter,flux,flux_unc
2459151.5984028,ZTF_r,-265.625654071674,39.3164503944288
2459151.6532176,ZTF_g,-404.509592332233,51.0695911769651
2459153.5964468,ZTF_r,-383.836189519293,35.7461031969667
2459153.6419097,ZTF_g,-481.153412526947,60.6172177886317
2459153.7278704,ZTF_g,-316.082819041724,90.0399053972414
2459153.7283333,ZTF_g,-209.42512961189,88.9734820996328
2459155.591088,ZTF_r,-254.457255293359,29.8744955837359
2459155.6409028,ZTF_g,-374.779011308788,52.8221245242384
2459157.5917708,ZTF_r,-371.120047601016,22.2189470378181
2459157.6868056,ZTF_g,-185.735028537053,34.3899160639908
2459164.6152431,ZTF_r,-295.474451435943,37.7493096028549
2459167.5934838,ZTF_r,-285.869434496819,50.8799490166604
2459167.6387963,ZTF_g,-465.916282524145,46.9703536347151
2459169.5988426,ZTF_g,-487.896716113964,29.5381698964953
2459169.6821991,ZTF_r,-409.800099069602,49.3478214555215
2459171.5940509,ZTF_r,-355.432555945876,26.4666422663766
2459171.6597222,ZTF_g,-384.057919185056,38.7139821190868
2459173.590162,ZTF_r,-413.220408464809,27.2705041050158
2459173.6383218,ZTF_g,-429.42737168071,31.4840949063014
2459175.5747917,ZTF_g,-325.328832227911,33.768163118701
2459177.5823843,ZTF_r,-356.439508799057,42.3519623930174
2459179.6434144,ZTF_g,-464.227615908479,45.8440244019462
2459184.6000231,ZTF_r,-291.878273700866,44.9753159330412
2459184.6371181,ZTF_g,-446.256165050454,74.1866635519458
2459186.6166782,ZTF_r,-312.611012736247,72.5625056623362
2459186.6322801,ZTF_g,-336.618591028012,82.6586241661794
2459249.0159028,ZTF_g,-136.356206335132,46.9345447523977
2459249.0442708,ZTF_r,-199.715478604768,33.0673462200303
2459250.9953819,ZTF_g,-156.583081460474,47.9152836415536
2459251.0378935,ZTF_r,-168.035749202315,40.6546098776028
2459253.0068634,ZTF_r,-168.352189882686,23.3329204266934
2459253.0377894,ZTF_g,-233.820785986528,18.4936977787549
2459255.0379514,ZTF_g,-3.1667536708243,32.0391439158479
2459259.0302083,ZTF_g,-163.087192606824,33.3485351554866
2459263.9938542,ZTF_r,-111.804119635777,71.0556328466571
2459264.0368866,ZTF_g,-127.710450101428,48.1371602180796
2459267.0304051,ZTF_r,-217.223668084593,65.0388697555194
2459268.9462963,ZTF_r,-87.276491002394,34.9788328536049
2459269.0353241,ZTF_g,-173.585750339854,22.675176948133
2459270.9511111,ZTF_g,-182.092657994542,93.6999876400513
2459270.9920139,ZTF_r,4.88641682760458,54.208838505558
2459272.9747917,ZTF_r,-35.3176645896149,72.6899654664076
2459273.0110417,ZTF_g,-11.601605555258,90.0457299755848
