julian_date,filter,flux,flux_unc
2459111.8789815,ZTF_g,2.9032599724688,27.0667432515058
2459111.9215278,ZTF_r,-47.3271307542937,31.1426509964912
2459116.9174537,ZTF_r,4.27183132458967,29.9559686430546
2459117.0024537,ZTF_g,-21.7800359003972,27.2743943550626
2459119.9591319,ZTF_r,46.9172598662904,20.0558129655808
2459119.9853819,ZTF_g,1.50191469289946,18.9497959502669
2459121.8883681,ZTF_g,9.87698380148397,70.8989672564628
2459121.9399537,ZTF_r,-21.4609854413608,46.834224585697
2459121.9818171,ZTF_g,37.0975978643151,25.8707373096794
2459122.9023264,ZTF_g,-63.2413741001114,73.7831596446102
2459122.9065394,ZTF_g,-14.5208727733117,59.3680910709318
2459122.9070023,ZTF_g,61.5212658845316,63.155948626265
2459123.8580787,ZTF_r,39.5159483695705,87.1505502667537
2459123.8999769,ZTF_g,-139.038330202554,108.734838557728
2459124.85875,ZTF_r,-33.5786372989475,77.0636332038656
2459124.8670833,ZTF_r,-58.7461849422952,75.2327688990529
2459124.8680208,ZTF_r,82.1928589565647,76.6134192534332
2459124.9391898,ZTF_r,-47.3838870479474,67.6800629397341
2459124.9940162,ZTF_g,-162.773595894642,92.182824196253
2459125.9654745,ZTF_r,-33.4472109102006,63.349487650579
2459125.967338,ZTF_r,32.8513381347374,60.7177957101889
2459126.9188657,ZTF_r,,
2459126.943588,ZTF_g,,
2459127.9773148,ZTF_r,,
2459127.9782523,ZTF_r,,
2459128.9320602,ZTF_g,10.9254092018221,103.074788461641
2459128.9846528,ZTF_r,66.2642208877927,103.439539556594
2459129.8942477,ZTF_g,88.627844249968,50.9387384864712
2459129.8947222,ZTF_g,32.0164510628523,49.2637729538903
2459129.9336227,ZTF_g,69.2560441090488,57.3354566862601
2459129.9345486,ZTF_g,-28.9845744664607,55.3726476354698
2459129.9615278,ZTF_r,-39.2755540176862,46.5080617044718
2459129.9624653,ZTF_r,19.8457062281685,46.8989845263525
2459130.8770949,ZTF_g,56.7333546601809,48.9201455759242
2459130.9117824,ZTF_g,-79.7206081677744,45.7162662137905
2459130.9122569,ZTF_g,-39.0188827030786,45.6261228200237
2459130.9290162,ZTF_r,4.93795176302929,37.1433140433772
2459131.8639005,ZTF_g,60.2789367993993,49.7354509408882
2459131.864838,ZTF_g,-49.954556717101,55.591146888276
2459131.9532755,ZTF_r,141.630097875805,105.356871170489
2459131.9908218,ZTF_r,21.2337481027228,76.3450645569652
2459134.9020255,ZTF_g,25.0129477442745,32.6366789963998
2459134.902963,ZTF_g,22.4713443297639,33.5601858347948
2459134.9389699,ZTF_r,32.6565205346964,37.5256455032995
2459134.9581134,ZTF_r,98.7983663319547,38.3298732320612
2459134.9709606,ZTF_r,2.16209035035585,29.6824648236593
2459134.9714236,ZTF_r,7.59182558108491,32.6490556664764
2459135.8973495,ZTF_r,-7.20820279764986,27.8970371379368
2459135.9225347,ZTF_g,40.4846826250512,23.5817861650304
2459136.904213,ZTF_g,10.2373395732947,20.7508459947878
2459136.9051505,ZTF_g,2.70698986915643,22.2698848316919
2459136.9164005,ZTF_g,-51.8970249646596,24.3437579104939
2459136.9168634,ZTF_g,-59.6540784981063,27.2123038867939
2459136.9928588,ZTF_r,27.4048897162754,27.6775138594655
2459136.994294,ZTF_r,-0.331512808416213,31.1658144778495
2459137.8631134,ZTF_r,19.1263537795653,31.4390111602355
2459137.863588,ZTF_r,38.6539618921771,29.7019488597882
2459137.8990856,ZTF_g,-0.011206119934707,27.3582155770648
2459137.9126273,ZTF_g,-39.7437722470893,26.9139283691912
2459137.9131019,ZTF_g,-37.9891616329395,23.4113269064395
2459139.8580671,ZTF_r,11.8319029307578,27.6381857652139
2459139.86125,ZTF_r,29.6028424840476,27.5480323252999
2459139.8983912,ZTF_g,37.9745381908365,24.2035355232121
2459139.8993287,ZTF_g,7.67795819275346,24.707333466889
2459140.8879398,ZTF_g,-56.785157441228,29.3082803899884
2459140.8884144,ZTF_g,-48.4499350853063,27.626256758615
2459140.9136227,ZTF_g,12.0129635267366,25.207057746956
2459141.8324306,ZTF_g,-55.1463399579951,23.2319237890322
2459141.8329051,ZTF_g,-46.7100929318076,25.9680884186379
2459141.8562616,ZTF_r,7.64749687441962,31.11425256898
2459141.8739931,ZTF_r,6.48669115664889,29.6471895248445
2459141.9043056,ZTF_g,13.0085498262082,22.9187597475933
2459141.9052431,ZTF_g,19.0463696289125,22.13242801015
2459142.8640856,ZTF_r,-14.401768549321,29.2802602041904
2459142.9092593,ZTF_g,-25.455230534864,20.3800864410738
2459142.9167477,ZTF_g,-51.4388822928542,24.0780574741767
2459142.9275116,ZTF_g,-85.6508239256343,22.7887928161864
2459143.8524653,ZTF_r,0.725194710440019,24.9877228458975
2459143.8534028,ZTF_r,14.4709651195569,22.3513611302059
2459143.8543403,ZTF_r,5.19759671650775,26.8320950956322
2459143.8771412,ZTF_g,-2.36351059875724,19.775608923976
2459144.8533796,ZTF_g,-75.4378951869097,21.2926557566785
2459144.8670949,ZTF_g,-58.1693030384252,21.0732744305114
2459144.8760764,ZTF_g,16.800120447862,17.4047285037899
2459144.9230208,ZTF_r,-0.456555180371425,22.1463329992666
2459144.9239468,ZTF_r,-23.1223872302038,21.4877073072221
2459144.9319097,ZTF_r,-24.5333916627422,21.1978422969151
2459144.9323727,ZTF_r,-56.0017137362228,21.1927922247062
2459145.7704977,ZTF_g,-53.0015469245635,24.9619617205528
2459145.7709606,ZTF_g,-46.9336080796721,25.9407561840191
2459145.895706,ZTF_r,21.6369916999781,22.977961076823
2459145.9019907,ZTF_g,62.5963690777158,18.2836625281879
2459145.9061921,ZTF_g,10.9263801129957,18.4397950270313
2459145.9071296,ZTF_g,-2.75171021627752,16.8036715064681
2459146.7797338,ZTF_r,20.1051966225471,47.1925586013108
2459146.7801968,ZTF_r,23.7756950981971,44.8384465914188
2459146.8925116,ZTF_r,5.7216966596188,30.8549024796355
2459146.8948611,ZTF_r,44.6271548541047,33.505185685083
2459147.8128009,ZTF_r,50.2248584617172,74.8919259328345
2459147.8196875,ZTF_r,232.177168097332,93.58096443473
2459149.7746644,ZTF_g,-101.553814465446,122.372126415159
2459149.7751389,ZTF_g,-94.1042910698,118.848999416827
2459149.858044,ZTF_r,-5.10478121377654,60.3569663845514
2459149.8589815,ZTF_r,-11.0688989661008,54.7965628807297
2459149.859919,ZTF_r,-9.91847121206957,60.5447055399798
2459149.9006713,ZTF_g,-12.7984545022948,54.3159666093246
2459150.8028009,ZTF_r,-54.6781677233763,60.4575568753092
2459150.8037269,ZTF_r,-34.2144113297634,53.3885729681744
2459150.8046644,ZTF_r,97.6673949278643,60.5171927743021
2459150.8685532,ZTF_r,55.1447376063068,60.6288252261213
2459150.8690162,ZTF_r,-7.719143715052,56.2940059768379
2459150.8997222,ZTF_g,11.5110091974287,60.2541736289204
2459150.9006597,ZTF_g,113.044236369116,60.4603451627784
2459150.9015972,ZTF_g,13.8237587506649,59.5541554339422
2459151.785625,ZTF_g,-26.6675521689385,101.549839170566
2459151.7860995,ZTF_g,-164.05256367122,101.736755377344
2459151.8218866,ZTF_g,38.1114884749019,89.8707351692225
2459151.8228125,ZTF_g,-61.1815409581972,78.2309613360505
2459151.8532407,ZTF_r,-109.890655256498,81.0974084256178
2459151.8537037,ZTF_r,-86.9414172756765,75.2550858518338
2459151.873669,ZTF_r,-110.031531293105,67.255265433547
2459152.856088,ZTF_g,-137.28360471859,103.771044641246
2459152.8941319,ZTF_g,-53.966774516299,94.2368971913473
2459152.9035417,ZTF_r,55.2524915947406,68.6155896751795
2459152.9044792,ZTF_r,58.8921371011967,70.1760481878874
2459152.9181134,ZTF_r,-148.360401247256,75.0186702742499
2459152.918588,ZTF_r,85.1926147794792,71.9634288046277
2459153.8462847,ZTF_r,-53.8847788139884,86.3956557103121
2459153.8467477,ZTF_r,-31.739573398346,88.1733247530902
2459154.8429398,ZTF_g,-78.070544166413,90.8614996352471
2459155.784838,ZTF_r,99.435303155065,75.8233872593792
2459155.8745833,ZTF_g,-64.6579899350983,82.1514864480579
2459155.9273843,ZTF_r,26.0530818609596,68.0006665859576
2459155.9283218,ZTF_r,-83.2542181059154,59.3630527034376
2459156.8325463,ZTF_r,-88.5188916765291,59.6658185202715
2459156.8334838,ZTF_r,118.213421683029,57.184578275445
2459156.9121181,ZTF_g,131.27473038035,85.8987885521717
2459156.9130556,ZTF_g,-33.7516397884479,83.7356169861043
2459156.9139815,ZTF_g,-70.3909823183734,87.8812790929844
2459157.8731944,ZTF_g,12.202777310262,77.3157113082226
2459157.8736574,ZTF_g,-24.5264774903125,69.7874809362189
2459157.8769792,ZTF_g,47.7425060143016,75.5911360909495
2459157.8793171,ZTF_g,37.0555266143954,75.0877473963624
2459157.9203704,ZTF_r,-10.1865830583962,73.833327718009
2459157.9589005,ZTF_r,53.5239761192331,85.1606856015342
2459158.7944907,ZTF_g,13.631635007737,93.6070321238842
2459158.7949653,ZTF_g,31.1167283140691,96.9963407772241
2459158.7959838,ZTF_g,67.0009939407759,84.531155148379
2459158.8581366,ZTF_r,-28.4318552615574,73.745712942267
2459158.8590741,ZTF_r,76.2155560201162,70.246738821551
2459158.86,ZTF_r,-68.8499694089881,76.3641058275344
2459158.8923611,ZTF_r,140.424287120049,70.3013911325804
2459158.8928356,ZTF_r,86.1724182509643,66.2373348257226
2459164.8168981,ZTF_r,-1.66062796608224,43.4658436810579
2459164.8380093,ZTF_g,12.3999165367312,32.7304815399255
2459164.8389468,ZTF_g,-1.44337973639599,31.4234673281007
2459164.8749884,ZTF_r,2.70442582387355,27.5643881929848
2459165.8524884,ZTF_r,23.3940810847809,24.8695278397278
2459165.8534259,ZTF_r,-19.8397922956506,24.9882608065484
2459165.8543519,ZTF_r,13.5375240320184,25.7457577351759
2459165.8619097,ZTF_g,29.1540665791886,27.5863454815252
2459165.8628472,ZTF_g,14.639402449291,25.3006472524108
2459165.8637847,ZTF_g,7.41324801281006,27.8196654078733
2459166.7958681,ZTF_r,-51.4924150279976,28.4351787947788
2459166.8920023,ZTF_g,5.53556351667181,24.2882190249564
2459167.839537,ZTF_r,34.2308231160749,32.8684386986109
2459167.8404745,ZTF_r,46.5554864683201,40.8734862584326
2459167.841412,ZTF_r,5.48990441795309,32.763708416082
2459167.8563079,ZTF_g,-10.9466305483589,34.3691729710398
2459167.8572338,ZTF_g,39.1193259751703,31.9615333210824
2459167.8611806,ZTF_g,56.5283549118367,40.7060777462571
2459167.8882986,ZTF_g,-56.7146313383455,51.4857218663499
2459167.8887616,ZTF_g,-104.309067444518,53.6250199490862
2459168.8009144,ZTF_r,17.0878612665474,41.3116739278969
2459168.8013889,ZTF_r,-76.1440138623271,38.7374912655029
2459168.8163542,ZTF_r,40.1990264384943,32.0010985237697
2459168.8172917,ZTF_r,-2.43344536703591,38.7042663938493
2459168.8182292,ZTF_r,-9.97719638486259,36.0637214353055
2459168.8621528,ZTF_g,0.474473084989842,30.0390843787782
2459168.8630903,ZTF_g,-12.8874203802659,29.9416069464634
2459168.8640162,ZTF_g,-54.2070413978098,29.5848728831808
2459169.7745718,ZTF_r,-6.41110322126308,32.8092321470976
2459169.7755093,ZTF_r,7.17574191827524,31.4236094414109
2459169.8447338,ZTF_g,-113.168398069006,34.9623371514262
2459169.8452083,ZTF_g,-3.29455978095311,34.4577488030483
2459169.8569792,ZTF_g,64.2695850516297,34.6893882043233
2459169.8579051,ZTF_g,45.7703015588293,30.4195613588174
2459170.7316204,ZTF_g,33.3546116494956,35.0714160672979
2459170.7395139,ZTF_g,24.0960963231657,29.0329853958529
2459170.7404514,ZTF_g,17.5537906078646,28.7435788887021
2459170.773669,ZTF_r,18.0733639831832,34.8028483991383
2459170.7745949,ZTF_r,4.05270129022136,35.8388563283712
2459170.7839236,ZTF_r,-11.0547057411633,36.2614875821972
2459170.8019676,ZTF_r,-3.87140908561143,43.1119316779088
2459170.8024306,ZTF_r,56.6285423913133,34.2202993598765
2459171.8161574,ZTF_r,0.104509590210765,0.0877106882419722
2459171.8181019,ZTF_r,18.7147797022268,20.5926096340003
2459171.8433449,ZTF_g,-17.581461489794,24.1192915878948
2459171.8442824,ZTF_g,-18.2907755956836,25.2554712839009
2459172.7800579,ZTF_r,-20.643154692598,31.680351103352
2459172.7805324,ZTF_r,-3.85842905412731,31.2022657187229
2459172.8078356,ZTF_g,-68.4704945545987,29.0034136928303
2459172.8083102,ZTF_g,-54.2227074572463,32.4726557052552
2459172.8158449,ZTF_g,-14.6590124250965,27.1405080160474
2459172.8167824,ZTF_g,15.0156360202456,27.0425126513237
2459173.7320833,ZTF_r,43.964020539883,31.230204629734
2459173.7330093,ZTF_r,1.00570248396991,30.4017839534945
2459173.7970833,ZTF_g,21.5221857260082,27.081032936766
2459173.7980208,ZTF_g,-28.2313981094627,28.3475896161336
2459173.8059259,ZTF_r,12.5907777859436,29.301985291966
2459173.8063889,ZTF_r,10.0735193878981,29.4314463588015
2459173.8201273,ZTF_g,-16.3853842264842,28.0564828991131
2459173.8205903,ZTF_g,-57.471798256249,27.3614261859243
2459174.7458102,ZTF_g,-40.0293214343948,37.8176920204666
2459174.8214352,ZTF_g,155.400829175143,37.5598902676568
2459174.8233681,ZTF_g,-2.89583227601962,21.4191362562716
2459175.7656944,ZTF_g,-62.2054000459298,38.9597892516273
2459175.7661574,ZTF_g,24.6863594317231,35.7532353619457
2459175.7937384,ZTF_g,12.3614678112553,33.3571142658751
2459175.817419,ZTF_r,-34.3393249284294,25.1322695273981
2459175.8183565,ZTF_r,21.0953022645036,31.3297411742555
2459175.8923958,ZTF_g,-45.3637927355351,41.5264991877094
2459176.7467708,ZTF_g,33.2355948055506,54.8652984153186
2459176.7472454,ZTF_g,-30.3411912749041,61.1589130836086
2459176.7843981,ZTF_r,65.4555950787264,68.8597124544111
2459176.7848727,ZTF_r,-71.888360887826,69.1083819855711
2459176.8170602,ZTF_r,39.206115395441,42.3113944159695
2459176.8179977,ZTF_r,46.8213615540413,41.3759401388187
2459176.8381366,ZTF_g,24.1707483894653,34.045738784919
2459176.8390741,ZTF_g,-13.8944455608781,33.7169131673935
2459177.8812616,ZTF_g,13.9099060198303,31.4464653345731
2459178.8158796,ZTF_r,-18.9297514652283,50.5383047873111
2459178.8168056,ZTF_r,-2.13298996066074,43.8071905686942
2459179.7736227,ZTF_g,-122.236064087547,69.0417432220866
2459179.8477778,ZTF_r,-3.35099190738596,74.4813175862715
2459182.725,ZTF_g,85.8776081466294,96.9449292289728
2459182.7919792,ZTF_i,-25.0067534883327,55.1220953851769
2459182.8711111,ZTF_r,124.863647612222,92.2726248981481
2459184.7065394,ZTF_g,-12.4908851222121,104.50572781285
2459184.7286574,ZTF_g,-97.882099121528,109.26642701412
2459184.7967361,ZTF_r,-6.08301402048471,74.0555399333409
2459184.7976736,ZTF_r,87.7218517966172,78.1475573407082
2459184.8320602,ZTF_i,-78.8134106180412,45.2400287369051
2459184.8433681,ZTF_r,-26.3836437991215,75.4994803587194
2459184.9223495,ZTF_g,134.892844286252,124.384387844403
2459185.6810764,ZTF_g,120.796077252529,93.4994226156755
2459185.706794,ZTF_g,-79.203986779907,88.4601479261767
2459185.7077199,ZTF_g,4.42153194384266,87.4468825901918
2459185.7746528,ZTF_r,28.0205327079257,61.823537640842
2459185.8220255,ZTF_r,8.59672977546759,62.4499452251285
2459185.822963,ZTF_r,25.7431835048264,56.2951787270983
2459185.8239005,ZTF_r,-125.028657410258,69.5176572711561
2459185.919375,ZTF_g,28.2241586556442,95.8860637382603
2459186.7879051,ZTF_r,-40.7520989668482,132.201494144921
2459186.8020255,ZTF_r,128.680234123792,128.102348715002
2459186.863588,ZTF_g,392.916406506744,160.046658416697
2459187.6945833,ZTF_g,59.4532549719932,81.4516562469268
2459187.6969329,ZTF_g,8.5407921655583,85.2575613981004
2459187.7080671,ZTF_g,64.3704159098682,82.7194526150436
2459187.7275463,ZTF_r,13.3912968774595,67.2262986307336
2459187.7329398,ZTF_r,-59.6635098095622,65.7420088167983
2459187.7338773,ZTF_r,98.9415898956127,54.3856050952082
2459187.7731597,ZTF_i,-46.5605276454156,46.2054371544769
2459187.8961343,ZTF_g,52.1950714572806,106.677317330615
2459188.7162269,ZTF_g,101.695830408321,63.2724230430014
2459188.7280556,ZTF_g,58.824451011764,57.2886809667403
2459188.7289931,ZTF_g,-19.2220231940867,55.6589707717383
2459188.8058565,ZTF_r,44.8784593669628,44.4202623686391
2459188.806794,ZTF_r,48.9811863497856,40.5917267230754
2459188.8077315,ZTF_r,-15.0585657758219,38.5890718115004
2459188.904294,ZTF_g,-62.5741937723906,68.0187374509513
2459189.7808102,ZTF_g,-63.8524127254742,42.1594146999938
2459189.8103704,ZTF_g,-39.166905875446,53.2051912663165
2459189.8532292,ZTF_r,-4.59833028515333,40.664380532902
2459189.8744907,ZTF_r,39.8786637759885,44.2751241534149
2459189.8749537,ZTF_r,15.593941765335,41.5149667529733
2459189.8754282,ZTF_r,27.8766410725785,44.3666763184593
2459189.8832292,ZTF_g,-29.6781800603603,53.1503822767886
2459190.6805093,ZTF_r,-7.74639649563175,31.1998940730153
2459190.6946065,ZTF_r,16.6957319059743,33.0998566549104
2459190.695544,ZTF_r,26.6121621972192,30.0721666331705
2459190.7683333,ZTF_i,73.8003380228734,65.3707982304947
2459190.7744097,ZTF_g,15.8502365578966,30.275833761308
2459190.7782407,ZTF_g,17.5480524369396,32.596600422292
2459190.7791782,ZTF_g,-31.1642461243406,34.8142923194731
2459190.7801157,ZTF_g,-17.3310416348382,44.4175347872443
2459190.838831,ZTF_g,2.70599603684959,50.2217222403171
2459190.9272801,ZTF_r,30.9083198002487,77.7817639569738
2459192.663125,ZTF_r,44.3472404556252,79.9852224537457
2459192.7144329,ZTF_g,-45.6020905359831,43.0722397761652
2459192.8097685,ZTF_g,55.0812026771311,42.6027361112958
2459193.6916551,ZTF_g,-11.4518480995367,39.0890212739063
2459193.7553588,ZTF_r,74.8728223572819,30.3580473458272
2459193.7708912,ZTF_r,9.49440108807791,29.1777143898212
2459193.7865394,ZTF_r,63.4377795377007,31.4964028662445
2459193.7870139,ZTF_r,62.7400742914471,26.1586273729334
2459193.7965856,ZTF_r,26.1565781160242,28.2710560330272
2459193.8303935,ZTF_g,59.4786931382611,28.3529494941618
2459193.831331,ZTF_g,59.5854071281931,26.7906345319615
2459193.8322685,ZTF_g,41.5696739852177,29.3424216181603
2459193.8440856,ZTF_g,58.7759533212387,33.6827627255717
2459194.6652546,ZTF_r,59.7786349750652,46.4121446538982
2459194.7314815,ZTF_g,32.4574492915087,35.3773841782995
2459194.7696181,ZTF_r,112.86786994037,44.2798007216694
2459194.7815394,ZTF_g,48.7993910930844,33.5971048416845
2459194.7824884,ZTF_g,134.876680401614,29.8062045497522
2459194.784375,ZTF_g,25.8003036479738,29.9006553146607
2459194.7960532,ZTF_r,135.699978492028,33.7205535618038
2459194.8072917,ZTF_r,94.1182464870483,42.1902517157768
2459195.7292708,ZTF_r,55.9002238662086,45.1922686644121
2459195.7340278,ZTF_g,112.587180101104,30.2801530709148
2459195.7601157,ZTF_r,87.6633740599044,37.9260177127682
2459195.7610532,ZTF_r,110.622301493092,34.3686588229797
2459195.7619907,ZTF_r,101.947006790256,38.8136469881813
2459195.7813657,ZTF_g,78.0413114638622,58.9790160758468
2459195.7823032,ZTF_g,35.0504127873801,49.2234915740807
2459195.797662,ZTF_r,-43.7101764604783,75.1284351195778
2459195.8654861,ZTF_g,122.385741447278,66.3525829829874
2459196.736412,ZTF_g,129.102678177805,61.054453638053
2459196.7388542,ZTF_g,0.131324768901244,62.8009744773574
2459196.7398727,ZTF_g,122.853092483224,61.7472340487887
2459196.7573958,ZTF_r,302.046744576032,61.3711398961795
2459196.7583333,ZTF_r,182.566537322902,66.3841720126001
2459196.7967477,ZTF_r,202.20118172311,56.8621943765561
2459196.8212963,ZTF_g,192.845160685931,48.2140180098875
2459197.7458449,ZTF_r,-2.19555229337512,54.8122188176185
2459198.6544329,ZTF_g,162.97192650157,47.9022419322308
2459198.7333796,ZTF_r,173.089187109795,49.2527325968334
2459198.7520833,ZTF_r,275.012727087929,51.9628602439254
2459198.7530324,ZTF_r,251.017304058061,54.4788200370365
2459198.754919,ZTF_r,291.823144327226,41.7559599816406
2459198.7917477,ZTF_r,348.17274272173,34.6707171503255
2459198.8101042,ZTF_g,326.041911946447,40.3519039893639
2459198.8110417,ZTF_g,296.9560575156,48.7070995746028
2459198.8227894,ZTF_g,339.189488689302,47.6953846757674
2459198.8237269,ZTF_g,374.212711299785,40.0979332793521
2459199.7447222,ZTF_r,472.61686397756,46.9357855342802
2459199.7456713,ZTF_r,396.642538382821,49.8687797104158
2459199.7557407,ZTF_r,358.775341537504,44.6507092300784
2459199.790625,ZTF_g,369.505175207957,52.1079022494662
2459199.7915625,ZTF_g,312.951119606413,51.2149439246387
2459199.8266782,ZTF_g,379.177696987639,41.5823071478321
2459199.8625926,ZTF_g,290.17947914263,48.0384394853746
2459199.8695718,ZTF_r,353.968086498947,61.8725715115576
2459200.6726968,ZTF_g,294.065420858514,36.5402999542836
2459200.7044444,ZTF_g,109.935101795026,41.5720817553222
2459200.7053819,ZTF_g,151.907701513868,43.1254370394603
2459200.7275926,ZTF_g,546.797591633716,30.1658462571496
2459200.7501736,ZTF_r,513.853359118509,31.7387540305634
2459200.769294,ZTF_r,499.909191873905,32.7597213168151
2459200.7863426,ZTF_i,182.611475003731,32.3288432732055
2459200.8229282,ZTF_r,171.652993298686,52.0410997947795
2459200.8686458,ZTF_r,197.5471777006,55.8974072517012
2459200.8691088,ZTF_r,299.75467108294,56.3936976307959
2459200.8717477,ZTF_g,224.02710433152,57.1481992379574
2459202.7370255,ZTF_g,718.004568877759,41.7088200154063
2459202.737963,ZTF_g,663.887324714877,39.0184998790827
2459202.7426505,ZTF_g,700.53814517037,41.631533926656
2459202.7724884,ZTF_r,622.422777296649,49.1563373176024
2459202.7912963,ZTF_r,638.760458806889,53.0606680779627
2459202.794213,ZTF_g,694.315423799609,37.9492356818108
2459202.8321759,ZTF_r,571.549334250262,71.2309066497951
2459203.6708333,ZTF_g,691.576459517339,46.9980365919725
2459203.6967361,ZTF_r,743.049119479289,45.7209272605914
2459203.7308449,ZTF_r,664.819792254087,43.5541710117159
2459203.8039583,ZTF_g,786.863322068325,50.9903052435132
2459203.8048958,ZTF_g,594.778763648013,52.0784463823068
2459204.7030556,ZTF_r,769.090460163598,44.0224648996345
2459204.7579977,ZTF_g,681.096111831595,44.0582393418502
2459204.7783796,ZTF_r,788.420776590073,38.7829494748222
2459204.7797917,ZTF_r,682.204881769337,38.2741558247747
2459204.7807292,ZTF_r,736.703905854194,43.9780873619686
2459204.8000347,ZTF_g,867.295434361454,36.9738818628167
2459204.8009722,ZTF_g,898.687017593001,37.2007248507482
2459204.8019097,ZTF_g,895.511555199999,35.7565113667598
2459205.6829282,ZTF_r,828.258330641963,41.013554221107
2459205.6838773,ZTF_r,837.880881355431,35.8584489264621
2459205.7098264,ZTF_r,817.982209959499,41.8459021276257
2459205.7388426,ZTF_g,949.90555678003,42.7092341978182
2459205.7677894,ZTF_g,954.986193603705,37.9953167723771
2459205.7824306,ZTF_g,910.520267398113,41.2862658104529
2459205.8367593,ZTF_i,237.234611104693,33.6449230522583
2459206.7486921,ZTF_r,70.4994764564447,99.0325898652952
2459206.7540509,ZTF_r,111.717921979507,116.272035748656
2459206.7550463,ZTF_r,255.829553978345,107.780640552549
2459206.7559838,ZTF_r,345.21824184914,117.205148326315
2459206.8188079,ZTF_g,241.523296283044,72.9327714499255
2459206.8308333,ZTF_g,175.771735393255,78.36302296561
2459206.8322569,ZTF_g,245.73818630422,82.8136231739374
2459206.8415625,ZTF_g,189.966343796736,82.1644331959765
2459207.7322685,ZTF_r,-174.426595602102,184.770418097682
2459210.730544,ZTF_g,842.195729996951,113.260837706017
2459210.7314931,ZTF_g,1004.15216158689,103.163111245108
2459210.7738079,ZTF_r,852.275702938574,72.782445608979
2459210.7775579,ZTF_r,1022.52837056468,68.0837622346753
2459211.7050116,ZTF_i,178.119789822592,57.518710367382
2459211.7141435,ZTF_g,800.859195427407,98.891798446417
2459215.6913542,ZTF_g,619.155967037912,87.8794561970787
2459215.7312269,ZTF_r,794.69706854019,80.3654673794489
2459216.7074653,ZTF_g,241.071584288924,72.8884276002091
2459216.7084144,ZTF_g,457.136391885223,62.0277480200642
2459216.7321065,ZTF_r,754.832916148689,48.6747377436041
2459216.8096412,ZTF_r,721.955768580001,64.2426467117426
2459217.6481597,ZTF_r,37.9189250663276,64.9208230127342
2459217.731875,ZTF_g,623.324088077452,47.1205145231111
2459218.7138079,ZTF_g,619.685612101847,30.5123649349075
2459218.7822801,ZTF_r,656.301241933702,49.1038232989875
2459220.7121412,ZTF_r,628.723608987091,40.5429657614626
2459222.6875231,ZTF_g,202.465000589158,35.2300430494445
2459222.7398032,ZTF_r,541.485982388203,34.2555240371197
2459224.7627199,ZTF_r,489.077425176829,42.8073787355919
2459226.727338,ZTF_g,289.561773681244,39.6951904336007
2459226.7367593,ZTF_r,377.158454992044,47.4911310051122
2459228.6941898,ZTF_g,188.786576728886,34.9946724415519
2459228.7274537,ZTF_r,443.894889341702,36.9876229750117
2459230.690544,ZTF_g,203.779191186775,33.7259222467099
2459230.7294097,ZTF_r,409.830877504841,39.8484058837847
2459232.6919792,ZTF_g,206.960979976216,31.4083861905804
2459248.7087037,ZTF_g,75.8566843115882,34.51864994152
2459250.6704745,ZTF_r,211.365224137088,47.2342559112074
2459250.7077894,ZTF_g,24.0525001178705,49.415735074836
2459252.669838,ZTF_r,192.000134772948,28.5762798162718
2459252.7339931,ZTF_g,-11.4069999765745,37.3244851418804
