julian_date,filter,flux,flux_unc
2458534.6352083,ZTF_g,-227.345615985186,438.4555047038244
2458539.6409144,ZTF_g,-121.99246905631,154.1487472552155
2458627.9633565,ZTF_r,570.312400507901,376.3333082794728
2458627.9670718,ZTF_r,360.269419629657,386.3267708784503
2458627.9717708,ZTF_r,-227.27082793717,399.6655501906594
2458627.9754977,ZTF_r,-208.526590950883,415.58603419173517
2458633.9609491,ZTF_r,-597.274104877461,290.77543920353776
2458633.9660069,ZTF_r,1194.14019003212,327.4519575876273
2458633.9702315,ZTF_r,131.283662330128,331.2725926650467
2458643.9564352,ZTF_g,751.471410430038,115.69104037224179
2458646.9509606,ZTF_g,-628.489124047155,83.25462568924398
2458649.9744907,ZTF_g,541.434235567464,164.80030972002623
2458652.9520255,ZTF_r,1829.89888443084,554.1245283254864
2458655.9468287,ZTF_r,1431.70814347769,541.4196151969704
2458655.9743634,ZTF_g,1221.7045436695,271.1106413215922
2458658.9102778,ZTF_r,-155.637359111142,324.6973103799341
2458658.9704745,ZTF_g,764.669222686511,175.51323240508643
2458661.9366319,ZTF_r,677.952995605064,301.7388150144958
2458661.9704167,ZTF_g,985.95824111931,135.05416644668182
2458665.952662,ZTF_r,1215.93063958995,280.97969677359515
2458668.9681134,ZTF_i,1497.87661154416,30.1190963782205
2458669.9350347,ZTF_r,1239.48699540063,279.08936204434326
2458669.96625,ZTF_g,629.950743340467,97.26610379994288
2458672.9338079,ZTF_g,820.644589899044,98.19499677868727
2458672.9474884,ZTF_i,1567.37554143178,29.4090954932752
2458672.9681019,ZTF_r,1222.45406668983,259.54054464478247
2458675.9534954,ZTF_g,143.82310528947,93.70280587005692
2458678.9471065,ZTF_g,715.42019241555,118.92439259794602
2458678.972581,ZTF_r,918.54058652637,234.57050225379666
2458681.9290394,ZTF_r,1651.39714358908,470.5435338452159
2458682.9409028,ZTF_i,1456.81625085697,34.4159640944223
2458684.9248032,ZTF_g,697.190669258528,186.3224234098717
2458686.947662,ZTF_i,1058.67844631281,35.0092738529372
2458688.9233912,ZTF_r,1824.14559443503,344.12476685645606
2458688.945,ZTF_g,426.741896318583,139.03574292620561
2458688.9907523,ZTF_g,573.211447549339,145.68679979338376
2458691.8430903,ZTF_i,1166.5154455161,24.5091376767795
2458691.9027546,ZTF_r,332.361257493345,276.1321264538232
2458691.9701389,ZTF_g,351.570465606805,85.43260971542922
2458694.9112269,ZTF_r,1483.8920037236,247.9394334630498
2458694.9511921,ZTF_g,443.311407401902,70.26033038825209
2458697.9337963,ZTF_r,1029.53701785544,249.0847800773436
2458697.9464931,ZTF_i,2013.68518757702,28.6715954541712
2458697.9686227,ZTF_g,621.923359074101,74.9747289577162
2458700.9537963,ZTF_r,887.987588106115,255.96336909086625
2458700.9644444,ZTF_g,691.658493645675,87.88373640548303
2458701.9191551,ZTF_i,1084.88445315011,25.7998761369115
2458703.929213,ZTF_r,1022.1732183291,237.78840491467182
