julian_date,filter,flux,flux_unc
2459248.6301505,ZTF_g,34.1888937488006,31.0074997435334
2459248.6494097,ZTF_r,9.87189065279723,38.6497160242939
2459250.6451505,ZTF_g,27.9744565905662,52.0251203228604
2459250.6505787,ZTF_r,12.9237485697309,55.8285804665365
2459252.6526389,ZTF_r,-24.7473333357428,32.5237952345446
2459254.6443981,ZTF_g,7.83288275711837,33.4036855592783
2459254.6535417,ZTF_r,34.425852655962,33.2029087000217
2459256.6439236,ZTF_g,-59.0612389221294,42.9491973383258
2459256.6645023,ZTF_r,17.9911072658481,38.5099165173248
2459260.6458218,ZTF_g,6.18449884543673,55.7453766126434
2459260.6627315,ZTF_r,30.2349161126075,65.5967877485504
2459264.6362963,ZTF_g,43.3179781509404,51.9652881933116
2459264.6536343,ZTF_r,-1.94605107883984,59.6785157066498
2459266.6419329,ZTF_g,25.8877972286138,84.1468527723653
2459409.9250926,ZTF_g,42.6497003853214,26.2646898770455
2459411.9071759,ZTF_g,3.03022025461199,28.7288274387893
2459414.9353935,ZTF_g,-12.2253804531136,27.2098294948346
2459417.924294,ZTF_g,47.327630430399,54.6857057444993
2459417.9599884,ZTF_r,-10.8535382073394,44.9482431662395
2459419.963912,ZTF_r,-118.236504202843,138.740975972701
2459428.9446644,ZTF_g,9.76417605001022,32.0462790830199
2459428.9686574,ZTF_r,-42.7656098364381,30.0813268777603
2459434.9554977,ZTF_g,17.0038084818763,22.7772156644697
2459434.9769097,ZTF_r,-25.44120665508,24.5868047586733
2459438.9432523,ZTF_g,16.4982114185545,23.1124138238001
2459442.9280208,ZTF_r,4.45500868864976,21.9932940782306
2459442.9702894,ZTF_g,25.1257312431166,21.4520726673401
2459444.9714931,ZTF_r,-16.8777922682955,24.7096841391882
2459449.8789352,ZTF_r,-12.6044968538776,97.5671955406486
2459449.9395023,ZTF_g,7.04633462200664,112.949771933437
2459459.8812269,ZTF_r,-35.0667208255502,23.0816530997246
2459459.9353356,ZTF_g,20.0309064066623,23.6796473100705
2459461.9325347,ZTF_g,-1.79018771519179,22.8037286659061
2459461.9655556,ZTF_r,-17.7343490125343,24.6579214893124
2459463.9009259,ZTF_r,-16.1520765864575,27.7319927608188
2459465.9195486,ZTF_g,-16.5331783097983,22.4310114641254
2459465.9689236,ZTF_r,-5.39003691400217,29.6370652391078
2459467.9041204,ZTF_r,-12.7721324308835,22.6752780885875
2459467.939838,ZTF_g,-9.80993162933939,24.8569232955724
2459469.8805556,ZTF_r,-31.0165197103003,26.7187312321489
2459469.9338889,ZTF_g,38.0354167323789,23.455154140872
2459471.9215046,ZTF_r,3.02913793212969,25.042532729125
2459474.829213,ZTF_r,22.373385580909,43.093938651781
2459474.899919,ZTF_g,45.4175519239838,32.6887741887319
2459477.7821181,ZTF_r,-34.4489544108608,66.7313180051329
2459477.8733218,ZTF_g,81.4449620819664,85.5200491835801
2459483.7796412,ZTF_g,92.459271832836,81.3360051443209
2459485.8378704,ZTF_g,-41.0869406997748,60.1348333225483
2459485.9017477,ZTF_r,-45.0234017469271,77.1929168936065
2459488.8508449,ZTF_r,54.2877305889073,30.7352337055541
2459488.8665509,ZTF_g,35.0210538837319,27.4037061345599
2459491.744375,ZTF_r,50.5127994847277,30.9059454783801
2459497.879838,ZTF_g,211.482623684803,31.5314963424585
2459497.9306829,ZTF_r,135.738115699085,43.4983810249405
2459501.9078241,ZTF_g,251.692274677247,25.1153130880163
2459503.839456,ZTF_g,341.685004127353,55.8836766947519
2459503.8655671,ZTF_r,277.806458302823,45.97044574301
2459505.7135069,ZTF_g,310.820645138149,86.8282471367692
2459505.776169,ZTF_r,278.944489433821,61.9094562742664
2459511.7775116,ZTF_r,3.93884021633284,90.8795973490122
2459517.7549769,ZTF_g,141.27200841105,27.0943129732655
2459517.79,ZTF_r,195.272344163336,26.8864307246302
2459521.7762616,ZTF_r,103.948829303621,23.8822822857994
2459521.8000463,ZTF_g,77.7699030819969,21.9580648040672
2459523.7697685,ZTF_r,190.366597845813,24.2707905057036
2459523.7991435,ZTF_g,74.446811504682,22.0023776160186
2459525.7332755,ZTF_g,84.6942222314372,26.600805479409
2459525.7705324,ZTF_r,151.060238216999,24.4101989491651
2459527.736088,ZTF_g,31.9385676121094,25.8068459660079
2459527.7607523,ZTF_r,97.0400025293129,31.9904072317719
2459530.7430787,ZTF_r,23.3600960161324,37.2142429714053
2459530.8024421,ZTF_g,80.7610973857459,38.0481985107741
2459532.7160648,ZTF_g,-18.7065921858123,49.2430316350619
2459532.8412963,ZTF_r,101.953695241703,44.8966120572479
2459537.754838,ZTF_g,-6.78388802328374,123.743649299716
2459537.8494444,ZTF_r,91.5765761141373,30.2046179832883
2459540.7201157,ZTF_r,109.387591187367,54.1767677330852
2459540.8660995,ZTF_g,48.7989437331198,88.3825222187482
2459622.6592477,ZTF_g,-20.3571618393597,80.623480270342
2459622.6847569,ZTF_r,-171.184905696609,85.4508234750397
2459624.6653356,ZTF_r,7.98137686806884,53.7048256621853
2459627.6743981,ZTF_g,0.590126565615815,108.571813483486
2459629.671088,ZTF_g,30.3262385328091,79.2103322288841
