julian_date,filter,flux,flux_unc
2459290.7144213,ZTF_g,33.8773375997751,24.8301915652964
2459290.7396296,ZTF_r,66.4673730179565,31.8300397847716
2459292.6741204,ZTF_g,1.11626420771068,24.298161857671
2459292.696875,ZTF_r,59.7834704292916,29.8429512463794
2459298.6791204,ZTF_r,-323.452659315377,167.002212572532
2459301.6784491,ZTF_r,183.588737359095,66.1680010286876
2459301.7150116,ZTF_g,-17.7670588967192,89.2113878658445
2459303.6568519,ZTF_r,45.3364557516149,31.1071418051863
2459303.7184259,ZTF_g,17.979140805448,66.9150378524609
2459306.6579861,ZTF_g,-24.2709035573718,24.5066876222128
2459306.6952546,ZTF_r,89.7170494650351,28.046278580212
2459308.6595139,ZTF_g,26.2276567655965,24.1092223327201
2459308.6864352,ZTF_r,80.5132842511707,28.8128168778841
2459310.6847801,ZTF_r,71.8302611363245,36.5788675637244
2459312.6729861,ZTF_r,119.105527677485,30.7020180067501
2459312.7062616,ZTF_g,38.7994538398857,42.0760613615425
2459314.6848264,ZTF_r,23.0790882059598,28.421952880636
2459314.7059491,ZTF_g,54.943276339845,32.7532983087563
2459316.6604745,ZTF_r,55.8609630739004,25.1289522157871
2459316.7070255,ZTF_g,57.7105550102543,28.3850477335021
2459319.675463,ZTF_g,0.663926573866452,35.1445201447007
2459321.6638079,ZTF_g,63.5996032921794,33.0129583333363
2459321.7209722,ZTF_r,10.4653665973483,36.5690640248156
2459325.6857986,ZTF_r,55.6585075869438,54.6407892951586
2459325.699213,ZTF_g,52.3320563938307,63.0329084949589
2459329.6996296,ZTF_r,156.346790343331,69.4655458487618
2459442.9998148,ZTF_r,-44.004985258048,49.8433925249214
2459443.0021991,ZTF_r,-18.7038660678373,49.2771182745441
2459443.0045949,ZTF_r,-21.2220136241244,58.0814445720435
2459443.0069907,ZTF_r,-78.5569079437767,79.9610516402197
2459443.0093866,ZTF_r,48.732482130378,94.1287877345381
2459443.9988194,ZTF_r,43.2806031405949,46.020898172442
2459444.0012153,ZTF_r,15.8158360959778,45.0998846959295
2459444.0036111,ZTF_r,31.8871666998705,54.6792805008565
2459444.0060069,ZTF_r,79.4250498322332,54.3903200669047
2459444.0084028,ZTF_r,144.252967708186,71.0493486868818
2459444.9991782,ZTF_r,36.7157608409383,49.2583328124276
2459445.0015741,ZTF_r,78.1431120341766,63.7368340869707
2459445.0039699,ZTF_r,13.1745874799132,61.8166955737317
2459445.0063657,ZTF_r,31.7949525363223,73.4065563358637
2459445.0087731,ZTF_r,-223.127981288742,86.9050314434975
2459450.9914005,ZTF_r,44.6594855659782,86.4633590332038
2459450.993831,ZTF_r,101.486411910929,87.991956747486
2459450.99625,ZTF_r,-43.8019146850195,96.2061440192218
2459450.998669,ZTF_r,15.8723874944394,89.1123695731552
2459451.0010995,ZTF_r,44.5973224731821,76.3298319116783
2459451.9909838,ZTF_r,-11.8238766088622,63.6957780125827
2459451.9934259,ZTF_r,43.1006389641083,56.2606274206464
2459451.9958681,ZTF_r,45.1352502607244,58.5540147313951
2459451.9983218,ZTF_r,67.7414990502024,60.9380893786622
2459452.0007639,ZTF_r,16.2115698087069,58.4491969180523
2459452.9924537,ZTF_r,162.100476615859,50.0148417550859
2459452.994919,ZTF_r,135.545067172876,52.2786749649263
2459452.9973958,ZTF_r,-61.1388985455737,46.1841979718575
2459452.9998611,ZTF_r,44.2530330787325,44.416522390949
2459453.002338,ZTF_r,-64.4074907710855,50.6696903365433
2459453.9913194,ZTF_r,-74.0280863502891,45.3469420624543
2459453.9937963,ZTF_r,74.724040364695,51.2787031868069
2459453.9962616,ZTF_r,31.5314447372436,46.2280838178877
2459453.9987269,ZTF_r,15.1790758689778,49.9507711737978
2459454.0011921,ZTF_r,36.9063451806504,58.1024408511163
2459454.9931713,ZTF_r,63.9486329710843,44.906942323247
2459454.9956481,ZTF_r,-5.84515682976707,48.2303539358294
2459454.9981134,ZTF_r,51.5725849508426,46.1446005210544
2459455.0005903,ZTF_r,58.0514738471747,51.4183689105338
2459455.0030671,ZTF_r,22.4228117365422,43.940010232715
2459456.9957292,ZTF_r,82.4101671456414,41.3366345523798
2459456.9982407,ZTF_r,-119.834907571957,40.2576297998698
2459457.0007639,ZTF_r,107.020180481719,44.0772133779838
2459457.003287,ZTF_r,40.2781474545497,47.5298921924582
2459457.0058102,ZTF_r,63.3558305545442,42.5632201059626
2459469.9754398,ZTF_r,48.4216436969889,29.7130638294379
2459469.9950926,ZTF_g,8.07252581913286,30.7849545624551
2459472.9519213,ZTF_g,16.6424218334739,29.4461362628865
2459472.9958796,ZTF_r,75.8975213400047,33.4606764735352
