julian_date,filter,flux,flux_unc
2459189.584294,ZTF_r,66.1498750712754,67.1029645224869
2459189.5885301,ZTF_r,-18.4304538652252,74.5919373975904
2459189.5889931,ZTF_r,-31.0013384416122,64.6744197778239
2459229.0590741,ZTF_r,-63.3496442513393,54.2353948671238
2459229.0615509,ZTF_r,10.6636951307572,45.5613536053938
2459229.0640278,ZTF_r,-51.8943855888697,45.4711331818874
2459229.0665046,ZTF_r,41.7607535694112,57.2442378697318
2459229.0689815,ZTF_r,-0.251844257389101,55.3776563574105
2459230.0706366,ZTF_r,-16.372203533537,117.775705382188
2459230.0730671,ZTF_r,67.6361514959852,128.01200853891
2459230.0755093,ZTF_r,139.696036177364,173.889219749874
2459231.0580903,ZTF_r,8.90681346237302,49.408832530948
2459231.0604282,ZTF_r,24.8018528783594,46.8033104843049
2459231.0627778,ZTF_r,67.2310394276804,45.5935362069968
2459231.0651042,ZTF_r,-17.9881182080813,53.0353930001929
2459231.0674421,ZTF_r,-5.79811255454998,58.8129159467333
2459232.0703241,ZTF_r,-73.0239897105114,59.5575191368877
2459232.0727315,ZTF_r,-59.8470104685945,72.6626697839843
2459232.0751389,ZTF_r,-72.3460989755129,85.6046957309463
2459232.0775463,ZTF_r,-94.1822654938625,102.819780732511
2459233.0700579,ZTF_r,-59.5371024719314,55.044154642181
2459233.0724653,ZTF_r,-16.8967443954724,59.3946012979806
2459233.0748727,ZTF_r,-69.5450466329758,86.5661787656319
2459233.0772917,ZTF_r,-45.545669872591,94.4937843980922
2459249.051088,ZTF_r,2.65870283890652,50.4969229800842
2459249.0541088,ZTF_r,46.5874259754737,34.8867521665911
2459249.0571296,ZTF_r,20.9821241453493,36.6173877579301
2459249.0601505,ZTF_r,36.282719820185,41.7930688718068
2459249.0631597,ZTF_r,45.4570813275394,50.4385013583249
2459250.0160185,ZTF_r,-15.4968560418802,62.3382207241889
2459250.0496296,ZTF_r,9.51129224739788,52.77593909082
2459250.0525926,ZTF_r,-37.2689396050142,55.5823770366316
2459250.0555556,ZTF_r,-14.7994099877788,56.3418765216145
2459250.0585185,ZTF_r,2.96539407755917,49.8718535592681
2459250.0614815,ZTF_r,16.8072523484076,59.1582641422766
2459251.0478472,ZTF_r,29.6433759000608,51.744788892749
2459251.0508449,ZTF_r,34.1894051039414,51.3074029423408
2459251.0538426,ZTF_r,40.8780721724183,55.5128709890707
2459251.0568403,ZTF_r,40.8452814945902,53.1309969456545
2459251.0598495,ZTF_r,30.8394479998355,47.3575039548238
2459252.0087963,ZTF_r,-71.8659023151841,50.1638902793273
2459252.0492593,ZTF_r,41.7933101537391,58.1762621541163
2459252.0521991,ZTF_r,96.5811382200429,55.9961595156143
2459252.0551273,ZTF_r,-5.77599783584832,65.2706111606056
2459252.0580787,ZTF_r,48.137611483638,58.810274322545
2459252.0610185,ZTF_r,25.0324233430011,60.2830535316069
2459253.0473032,ZTF_r,-31.7607825741894,32.8080720217651
2459253.0502546,ZTF_r,21.5199297377624,27.9391869445307
2459253.0532176,ZTF_r,12.2728712722545,28.570621328084
2459253.0561806,ZTF_r,22.5722846661743,26.7321712935213
2459253.0591435,ZTF_r,20.2613765843399,28.5289420980513
2459254.0379051,ZTF_g,12.849276040696,26.6883424109655
2459254.0480324,ZTF_r,-49.3378830953073,43.1660294341345
2459254.0509954,ZTF_r,46.3883001071884,26.9914573081283
2459254.0539583,ZTF_r,-24.0269995332262,34.3151662937956
2459254.0569213,ZTF_r,7.17474480544801,39.8080798739192
2459254.0598843,ZTF_r,-24.7115044277877,43.5683890085582
2459255.0471181,ZTF_r,52.5760307697521,39.3038461366544
2459255.0500231,ZTF_r,25.5439975482208,34.803673299074
2459255.0529398,ZTF_r,-9.20148869281524,38.0933255605629
2459255.0558449,ZTF_r,6.60254582937866,36.983831680703
2459255.0587616,ZTF_r,-2.63826735791113,38.1643686313619
2459257.0296065,ZTF_g,18.219686350457,30.1639860628344
2459263.9967014,ZTF_r,-48.0547969392315,86.7536377470577
2459264.031169,ZTF_g,-69.0980997626247,45.7413017208095
2459264.0316435,ZTF_g,37.1459288354147,55.4612942167005
2459267.012581,ZTF_g,-52.0533764408689,67.6454017557128
2459267.0346412,ZTF_r,-89.3093294330423,60.0310605299426
2459267.0351157,ZTF_r,133.548268940652,79.280239788691
2459268.961794,ZTF_r,-5.77783433091933,61.756479978995
2459269.0294329,ZTF_g,-22.0021278131788,23.9057260152139
2459269.9964699,ZTF_g,-141.956235849937,58.9512157771277
2459271.0059375,ZTF_r,16.4189808864248,64.9844706578951
2459271.0315046,ZTF_g,68.8568965149753,67.4345772920665
2459272.0288194,ZTF_g,-92.4926639373272,102.368417172199
2459274.9874884,ZTF_g,-0.263030087868837,101.452519507084
2459274.9879514,ZTF_g,-19.810277121785,107.283077467694
2459275.0223495,ZTF_r,-13.3341240772539,70.3953482398754
2459275.0228241,ZTF_r,43.6664572554295,99.5448862583056
2459276.9852199,ZTF_r,-5.51563898102983,55.4307571608587
2459276.9856829,ZTF_r,33.606482484074,59.121699716273
2459277.0054745,ZTF_g,-40.5702469826955,52.795911002352
2459277.0059375,ZTF_g,50.5121438796128,63.8387562462888
2459280.9520833,ZTF_r,41.7101246729545,41.5278984928457
2459281.022338,ZTF_r,52.7207961070834,33.0194434843207
2459291.977338,ZTF_r,-26.964774823963,24.042201335933
2459291.9778125,ZTF_r,22.4763068466903,37.4550087219743
2459292.0036921,ZTF_g,7.5721220984283,21.912797538299
2459292.0160301,ZTF_g,7.15576730967262,24.1052728118087
2459295.9983449,ZTF_r,33.759688950189,31.2460839064616
2459296.0035301,ZTF_r,-5.66753246565461,38.9897902022204
2459297.9352083,ZTF_r,-62.9853352154487,57.7720379931348
2459297.9548843,ZTF_g,79.1366613411214,72.7313017720336
2459298.9010648,ZTF_r,67.0744791657186,73.8080653588202
2459301.9270023,ZTF_r,150.02239208691,97.7770359640833
2459302.0045718,ZTF_g,-131.433934960602,73.1883480976785
2459302.9696181,ZTF_r,-47.3865247819792,66.0363349866
2459302.9975347,ZTF_g,-29.7460840418361,61.9469086684026
2459303.907581,ZTF_g,-75.7935112184638,87.9573018284278
2459303.9632292,ZTF_r,28.2710204764346,63.3886074559088
2459305.9629167,ZTF_r,7.40458853707773,67.1386079666111
2459305.9854977,ZTF_g,-4.247161698503,71.3931332651496
2459306.9947801,ZTF_r,-14.3801614636629,44.8255440201582
2459307.9640856,ZTF_r,8.83132946972693,26.5285149210498
2459307.986794,ZTF_g,-18.5535849056853,30.4047979603809
2459308.965787,ZTF_g,51.2906034813446,29.5157323991587
2459308.9999074,ZTF_r,-18.995375694911,33.2582818466612
2459309.9573148,ZTF_g,-9.75984783919514,36.271948284258
2459310.9781944,ZTF_g,23.085481033607,26.3716746780859
2459310.9931134,ZTF_r,31.24901807204,32.1260526933642
2459311.9971875,ZTF_r,22.05662749471,22.1274934853102
2459313.9421181,ZTF_r,-19.0099922616204,32.8000212682104
2459313.9953472,ZTF_g,-0.0687276304096258,20.1634977563329
2459314.9626157,ZTF_r,1.43577378138994,23.0939771667082
2459314.9837731,ZTF_g,-57.251063126984,20.7357776572135
2459316.8847338,ZTF_g,20.2619656823704,17.7139883454599
2459316.8852083,ZTF_g,-31.6558453827945,15.608395907134
2459316.9846759,ZTF_r,15.6038715762407,23.7027796855075
2459316.9851389,ZTF_r,45.1296309822413,24.5221113408346
2459319.9430093,ZTF_g,-20.6129201747701,26.1331763480165
2459319.9647222,ZTF_r,44.6078454066001,40.6893772536495
2459320.9425926,ZTF_g,13.1509722509281,21.1348668170704
2459320.9820139,ZTF_r,-13.9333378795665,27.2685809189752
2459322.941412,ZTF_g,13.3293647534744,27.421318473909
2459322.9418866,ZTF_g,8.68711729279744,26.4721747377355
2459322.9680324,ZTF_r,-43.2118779110093,26.2419286698441
2459322.980625,ZTF_r,28.6454858796303,33.3913059105473
2459324.8503704,ZTF_r,40.9418710494993,40.4977930154953
2459324.8508449,ZTF_r,14.0202394652308,47.591719615368
2459324.9077546,ZTF_g,24.2872366940443,23.8781140223423
2459324.9827199,ZTF_g,23.3268367361332,18.5838593222891
2459328.8632755,ZTF_g,0.101886976155351,70.376526734684
2459328.905625,ZTF_r,45.9700476236046,45.7543461912258
2459329.9363542,ZTF_r,2.70361338233133,53.0852776083527
2459331.9547685,ZTF_r,75.5255502879564,80.5769963923432
2459335.8942824,ZTF_r,-1.11027485725543,67.6511101579886
2459335.8947569,ZTF_r,-39.9761655696889,79.7837301676452
2459335.9040046,ZTF_g,-12.8754496399806,57.21916080597
2459337.9083218,ZTF_g,-9.37089241659353,37.5636246483783
2459337.9087847,ZTF_g,-23.5757257334953,41.2907716416108
2459339.9054398,ZTF_g,-22.4427037551014,22.1846376648848
2459339.9563773,ZTF_r,9.555420223417,32.5941210336322
2459339.9568403,ZTF_r,11.6555886470556,26.9978354677339
2459341.8710764,ZTF_g,-26.7482679677369,24.7473486572479
2459341.9263194,ZTF_r,-20.1087421777354,31.7318655164274
2459341.9431019,ZTF_r,44.8018705097621,39.1702247235327
2459341.9637153,ZTF_g,-10.1954923107862,31.4445845326677
2459343.8701273,ZTF_r,-25.6079632968674,23.0138617486603
2459343.9041088,ZTF_g,-2.00691067009615,18.0130219987357
2459344.9193981,ZTF_r,-6.0414734735057,27.4762113775903
2459344.9426852,ZTF_g,39.1108212295763,19.2621295424596
2459346.9107176,ZTF_r,16.4757384468547,19.3864224742425
2459346.9218171,ZTF_r,-47.1239038119819,22.7517051890108
2459346.957419,ZTF_g,-17.4910408031657,18.9493164319289
2459346.9578819,ZTF_g,3.76610701090313,16.6695787266473
2459349.8992477,ZTF_g,5.95616681356595,18.252378030801
2459349.8997222,ZTF_g,6.1106875093783,18.2305757192091
2459349.9415625,ZTF_r,7.20433543462582,22.704893257976
2459349.9420255,ZTF_r,0.768032387854444,23.6478729560947
2459353.8729167,ZTF_g,24.6744240080299,29.259273845443
2459353.8983102,ZTF_g,-1.20126499900578,30.4987595230048
2459353.9202662,ZTF_r,6.71893067292907,28.7861612975124
2459353.9207292,ZTF_r,4.34684914927418,28.0113033523385
2459355.8782986,ZTF_r,83.1989916414466,80.9490228299607
2459358.8754051,ZTF_r,-35.806982704794,42.6016856015232
2459358.9404514,ZTF_g,-75.327346402,57.4537600678012
2459358.9409144,ZTF_g,8.29113353956963,54.4050828631354
2459361.8980556,ZTF_r,-54.4087375210166,45.3899675342199
2459361.8985185,ZTF_r,25.7596151911777,46.2478646263546
2459361.942963,ZTF_g,-28.3899994154607,79.0466216809264
2459361.9439005,ZTF_g,106.12042173715,71.4474954515249
2459363.8096759,ZTF_g,38.4956794841202,59.5161401045197
2459363.8987963,ZTF_r,16.0906237094946,48.4971152674717
2459363.8992708,ZTF_r,-16.4170299168472,36.4210834594964
2459363.9576042,ZTF_g,113.453208501919,53.0849281664901
2459366.8307523,ZTF_g,10.6675363512861,20.6114961995679
2459366.8312269,ZTF_g,28.977807071545,17.8413187497663
2459366.8729861,ZTF_r,-31.6062579331127,23.0541878383068
2459366.8949306,ZTF_r,27.8994681150595,25.775388932894
2459368.8609144,ZTF_g,7.98473229413958,17.3062461658976
2459368.8613773,ZTF_g,-14.1781788506948,19.8979097891325
2459370.8698148,ZTF_r,-20.4905479457625,23.6830634041557
2459370.8702778,ZTF_r,-14.0059565301043,20.3449405828894
2459370.8959722,ZTF_g,-32.6495828269463,19.9367337365811
2459370.915706,ZTF_g,-3.66255513855322,17.2327711681157
2459373.8888542,ZTF_r,27.3856119365217,30.5715948234721
2459373.8893171,ZTF_r,25.562613163158,31.6294244875685
2459373.9347685,ZTF_g,-2.28689493812859,22.1720979762282
2459373.935706,ZTF_g,20.8244636221722,17.5029046508769
2459375.8664005,ZTF_g,-14.7559717607299,24.3643689761395
2459375.8668634,ZTF_g,0.600638466592035,26.7389997833049
2459375.8955556,ZTF_r,-61.1662354688115,25.0690071875039
2459377.858912,ZTF_g,0.343030190192763,19.1705262438396
2459377.859375,ZTF_g,34.4640861787827,20.0214202423354
2459377.8803241,ZTF_r,40.494076882566,20.5421798760097
2459377.8812731,ZTF_r,-7.33477030015638,20.329419731375
2459379.8335301,ZTF_g,20.476298421346,22.1859511952955
2459379.8723148,ZTF_r,7.35186290766224,18.2823780447027
2459379.8732755,ZTF_r,15.5239539597816,19.3712012595824
2459381.8904051,ZTF_r,-40.5743083612075,28.5019907171723
2459381.8913426,ZTF_r,2.51353852063758,27.0431984347616
2459385.8158102,ZTF_g,4.66700313486234,43.0844022175525
2459385.8579051,ZTF_r,49.8597443392579,42.1321329050587
2459386.9202315,ZTF_g,-5.92052756818037,22.4156058805975
2459387.8380093,ZTF_g,2.96286431683812,58.5121279283013
2459387.9259954,ZTF_r,55.2837178612817,39.7197904266641
2459390.7566204,ZTF_g,-1.67743304220897,71.1349107346467
2459390.8405093,ZTF_r,-9.21233630602202,47.8433244977948
2459391.7353009,ZTF_g,21.0046427101786,69.8368395672632
2459391.7963889,ZTF_r,-44.3441495263516,49.5044195432208
2459392.7880093,ZTF_g,24.4916853009739,44.5624280316403
2459392.875,ZTF_r,-62.7400727710704,49.3476294988748
2459393.8839352,ZTF_r,36.1308381163273,48.8719660499057
2459394.8335995,ZTF_r,616.429710231649,37.5255522972666
2459395.7896644,ZTF_g,225.053366133327,28.0949637032932
2459396.7951389,ZTF_g,474.398746358629,23.3467777365667
2459396.8167014,ZTF_r,526.356101489495,24.9999554718277
2459399.7990509,ZTF_g,218.504375690479,19.8574715449064
2459399.7995255,ZTF_g,293.713565887021,20.010856110234
2459399.8411343,ZTF_r,298.477448671304,20.4178124077204
2459399.8425694,ZTF_r,241.702281245041,25.9832242612521
2459401.8332292,ZTF_r,216.019087686768,19.8557580710767
2459401.8399653,ZTF_r,194.896711272592,28.0441123953664
2459401.8723032,ZTF_g,159.268096179519,25.2485038762783
2459401.8732407,ZTF_g,196.156579760583,26.9258617633855
2459403.8182292,ZTF_r,223.540788676943,20.9563682461343
2459403.8187037,ZTF_r,161.041451957255,22.965642507445
2459403.8611806,ZTF_g,185.654047959739,19.4369770380893
2459403.8630671,ZTF_g,150.96430967859,22.5311586702497
2459405.8184375,ZTF_g,114.403712973293,17.6737977874255
2459405.8193981,ZTF_g,99.8460833099199,20.7423144003346
2459405.8374653,ZTF_r,113.65172017505,24.9467725475672
2459405.8379282,ZTF_r,128.102035386401,26.9355840916239
2459407.7765162,ZTF_g,70.1067519363237,20.4794845268582
2459407.7769792,ZTF_g,61.5754322980628,18.4567505285748
2459407.7971875,ZTF_r,82.2417921580427,19.4480934082586
2459407.7981481,ZTF_r,74.8864871132301,19.3945177970947
2459409.7756366,ZTF_r,74.5107754222931,19.4120671527436
2459409.7970602,ZTF_r,89.9916215466608,19.8254565833683
2459409.8331597,ZTF_g,83.1877280594072,19.9607507642745
2459411.7539005,ZTF_r,144.066620363279,21.1139781362346
2459411.754375,ZTF_r,81.8130926757219,26.6418266471486
2459411.7980671,ZTF_g,62.7892432967831,18.7470246041651
2459411.8163657,ZTF_g,43.9595770577664,19.43345056315
2459414.7672222,ZTF_g,15.8557736149053,37.4815440900037
2459414.7968519,ZTF_r,33.8430968244456,28.220800876121
2459414.7973264,ZTF_r,-29.2985360238934,28.964726889194
2459417.7740625,ZTF_r,62.4075438589254,143.210205203849
2459417.7918634,ZTF_r,-198.847667015922,145.830049252187
2459419.8023611,ZTF_r,-218.828043855451,93.4231888731614
2459419.8037847,ZTF_r,-3.39984106271276,106.397150073466
2459419.8433796,ZTF_g,-12.8001807611282,144.969230742568
2459419.8443634,ZTF_g,202.616205677878,129.54712743768
2459423.7517014,ZTF_r,26.6933985196764,68.314666712366
2459423.8307986,ZTF_g,2.21832906024431,55.376624878608
2459423.8450347,ZTF_g,22.4976773390972,44.5135576577978
2459425.7652083,ZTF_g,-33.5624614290946,21.757129152805
2459425.7670949,ZTF_g,-15.8865806239591,20.8248272959589
2459425.8322801,ZTF_r,-1.02739706902938,30.8794032458681
2459427.7285417,ZTF_r,-9.29885322040863,18.4375655615963
2459427.7883333,ZTF_g,-6.39163019610321,25.3162193314812
2459427.7902199,ZTF_g,13.5520982991646,19.1856755775499
2459427.8191667,ZTF_r,-6.47522691866842,22.4186545801982
2459429.7898843,ZTF_g,23.0144688731213,23.7295632700039
2459430.7320139,ZTF_r,43.5574561238051,25.8011636326289
2459430.7905093,ZTF_g,-42.8404324692999,18.9622033696926
2459434.7059606,ZTF_r,18.7591380376975,22.3894356136197
2459434.7531713,ZTF_g,7.41348035358761,19.0176006611938
2459435.7109144,ZTF_g,-16.0649039567953,18.4161713708449
2459436.7273148,ZTF_r,-5.62144220174521,22.5954972908152
2459436.7542593,ZTF_g,25.059821857411,21.5467054106871
2459438.7130324,ZTF_g,13.9157484699638,21.3685647688649
2459438.737419,ZTF_r,-4.89102865855664,19.8791095413934
2459439.7141319,ZTF_r,-47.1864539651208,31.3044864358195
2459439.7555787,ZTF_g,1.72046672138849,28.0566903654231
2459440.7483565,ZTF_r,-24.4055997686212,26.7813229366523
2459440.7701389,ZTF_g,-5.69168998296554,20.9513714867262
2459441.6922338,ZTF_r,19.9597273873109,28.6309800571548
2459441.7547569,ZTF_g,45.6313300395523,36.9042618883446
2459442.7794907,ZTF_g,9.74251045681306,24.4528228729646
2459443.7050347,ZTF_g,19.7480460128578,56.9587613162629
2459443.7316435,ZTF_r,1.63594672215384,44.5389837791929
2459444.6919676,ZTF_g,-39.1065767082328,76.9405138061536
2459444.7122801,ZTF_r,-93.2633222772073,66.1766833945791
2459446.776331,ZTF_g,-81.5463311910013,69.0476181653003
2459447.7294213,ZTF_r,2.62394482465944,67.1286953916235
2459448.6710532,ZTF_g,36.5437511845416,53.2661252668614
2459448.7370833,ZTF_r,-31.7670300974012,66.7216589055751
2459450.7283218,ZTF_g,53.1061435968332,48.78452534159
2459450.7636806,ZTF_g,-65.8754938055612,58.8096636875378
2459450.7784144,ZTF_r,-65.7285454154823,62.3130566698611
2459450.7904167,ZTF_r,-25.8623504583581,68.2630135450152
2459452.7264352,ZTF_r,2.75650101993605,24.1819223978684
2459452.7273727,ZTF_r,47.2356977634586,26.4648760446347
2459452.7899537,ZTF_g,-9.16456176861152,38.4159583807477
2459452.7908912,ZTF_g,-36.6986006498809,37.2444996214643
2459454.7083912,ZTF_g,3.43676463082959,20.8606239399859
2459454.7113773,ZTF_g,-8.71718764001168,25.9743603502511
2459454.7551273,ZTF_r,80.2960008314829,44.5753879531568
2459454.7900347,ZTF_r,66.4206176035454,27.7916758867867
2459458.6719329,ZTF_g,2.71244802818406,18.6706386616304
2459458.6738194,ZTF_g,10.9518957652389,20.2643841915713
2459460.6912731,ZTF_r,-19.574888140442,29.2164245282373
2459460.7348264,ZTF_r,29.8589602491729,23.704883311695
2459460.7540046,ZTF_g,12.2084622733766,19.0829003263684
2459460.7549421,ZTF_g,18.4836559339831,25.7467167586249
2459462.6917824,ZTF_r,-29.6525016237485,24.6300302337031
2459462.71375,ZTF_r,12.8202875215061,21.8169482595192
2459462.7695949,ZTF_g,-2.58001472856233,29.5616184828481
2459462.7705324,ZTF_g,6.67117647029847,28.3587146351086
2459464.6743519,ZTF_g,-10.549825439481,19.0997833001736
2459464.6771759,ZTF_g,3.92320373526562,22.5090095845703
2459464.7765856,ZTF_r,-10.3232555269125,25.5442666478186
2459464.7775347,ZTF_r,54.89257864662,30.7256188842144
2459466.665162,ZTF_r,9.35648892466202,25.5751487141197
2459466.6815509,ZTF_r,-8.17694197059228,18.8135641395283
2459466.8031481,ZTF_g,-14.1521926921434,32.4322406085087
2459466.8248264,ZTF_g,12.8307747549647,35.8735538375963
2459468.6745023,ZTF_g,5.07320214925463,24.9725035413004
2459468.7289236,ZTF_r,-8.46636382665593,19.2699176755235
2459469.6879167,ZTF_r,-36.5270248943794,28.3324359048396
2459470.673669,ZTF_r,-32.8808334761932,26.4930695101704
2459470.7382639,ZTF_g,21.69676525307,24.5089449346445
2459471.6485648,ZTF_g,18.7562998079273,44.2751503489783
2459471.6922106,ZTF_r,31.9112469163119,53.5484774833592
2459473.6931481,ZTF_g,20.0010360272457,40.6677460309994
2459473.6940856,ZTF_g,-0.794234671847541,42.3926787189596
2459475.7373148,ZTF_g,18.8662079656031,92.4168864655321
2459475.7377894,ZTF_g,-39.1885941214002,86.0979731715786
2459477.6373148,ZTF_g,-35.8261479765711,44.6727268408295
2459477.6530208,ZTF_g,21.5591501908633,55.5651119542313
2459477.6716435,ZTF_r,28.1329917135777,63.9338013284505
2459477.6735185,ZTF_r,26.9114128322369,56.6248648255403
2459479.6373495,ZTF_r,22.7077823056517,36.6538928536687
2459479.6382986,ZTF_r,0.828012169024673,50.9248286616413
2459479.6634259,ZTF_g,20.9683383519895,57.4964751148014
2459484.6742708,ZTF_g,-31.7124597407829,17.5858363520848
2459485.687581,ZTF_g,7.38786352964575,25.4528681913856
2459485.6921528,ZTF_r,34.11574073989,19.3194852834438
2459487.6529398,ZTF_r,-1.69340256894262,29.8634432709318
2459487.6772569,ZTF_g,-23.4502948715796,31.86342980529
2459489.7072569,ZTF_g,-10.4830258974048,32.2847878789359
2459489.7081944,ZTF_g,52.5716845717193,33.587157097796
2459491.6456713,ZTF_g,7.13826636600649,19.5645152999426
2459491.6668056,ZTF_r,-22.3654720220623,22.2346789248998
2459497.6358102,ZTF_g,-41.7411541031331,46.0598571230877
2459497.6777894,ZTF_r,-51.79455573835,53.8017233317646
2459497.6787269,ZTF_r,34.0629287986411,64.8283785321334
2459502.6426042,ZTF_g,-98.5827410938417,67.8868273452757
2459502.671169,ZTF_r,61.9890664395247,60.5924770807143
2459502.6721181,ZTF_r,115.198915208052,64.7858376153645
2459504.616794,ZTF_r,67.5045989445646,41.802282946745
2459504.6248148,ZTF_r,-11.7612533160405,45.1988335663058
2459504.6735995,ZTF_g,28.7112606705633,61.2353730271369
