julian_date,filter,flux,flux_unc
2458427.9980093,ZTF_r,294.747425260859,52.0568969096163
2458428.0243519,ZTF_g,68.3091183990058,35.9397902366205
2458430.9808218,ZTF_r,328.747886258486,30.8980564430984
2458431.0219907,ZTF_g,51.6940098664006,22.34839510635
2458434.9827431,ZTF_r,417.832669727205,76.1492932072891
2458435.021412,ZTF_g,114.692645981148,41.547684893274
2458438.0031597,ZTF_g,233.999124193301,39.2108402416959
2458438.9818056,ZTF_g,283.126812720674,23.6020879574865
2458439.0219213,ZTF_r,515.774618714341,29.3989541286627
2458440.0080787,ZTF_g,233.548050603389,18.6923429211907
2458440.9805671,ZTF_g,213.87208441999,19.0380523739509
2458441.0445718,ZTF_r,439.337740600783,32.4901776716133
2458441.9856713,ZTF_g,214.739232318486,20.6824405152856
2458443.0210764,ZTF_g,244.253264467768,19.472757054869
2458443.9559954,ZTF_r,476.080574905507,42.4494562099293
2458443.9569097,ZTF_r,498.102373018315,47.6338881606472
2458447.9596296,ZTF_r,615.660112313865,70.1883083066919
2458447.9770255,ZTF_r,508.872487922175,55.4494473180103
2458448.0426968,ZTF_r,506.290371361697,73.058211614362
2458449.0010764,ZTF_r,108.25736720059,70.6956527670627
2458449.0622801,ZTF_r,456.428573617194,71.2863660134669
2458449.9740046,ZTF_r,241.746086753978,110.061535885401
2458450.0233218,ZTF_r,510.889380372368,46.7238262625974
2458451.002338,ZTF_g,211.943278284682,47.5814667262985
2458461.9595833,ZTF_g,35.6973514411584,20.8388174308163
2458465.0204398,ZTF_g,-55.5902352278902,21.2245994673931
2458465.0715046,ZTF_r,-103.07735097032,79.3317733088134
2458467.9769907,ZTF_g,-14.315985405532,24.3544734132078
2458468.0423611,ZTF_r,74.4743226327454,27.4176798489823
2458472.943588,ZTF_r,37.3003084621122,40.1759916685568
2458473.0001157,ZTF_g,-195.254968952902,39.0177582533436
2458476.025,ZTF_g,-253.15233463602,62.3909974096179
2458476.9709028,ZTF_r,-5.99586719160398,47.7321943265782
2458480.9566204,ZTF_r,201.441663393042,69.5002224420759
2458480.9996296,ZTF_g,-149.458898302234,60.8803653733024
2458482.0050463,ZTF_r,54.0241842421484,39.1516732151533
2458483.0460648,ZTF_g,-238.457773090882,35.3495333572875
2458487.935,ZTF_r,-72.9696638029666,30.6311124107996
2458487.9608218,ZTF_g,-241.365475589056,20.9314523830736
2458491.9592477,ZTF_g,-222.375127151041,25.3407387026987
2458493.9890741,ZTF_r,-73.5611324199063,23.5811580732928
2458494.9623958,ZTF_g,-223.237125447594,23.0869941484537
2458503.0028819,ZTF_r,-51.1539361513654,70.191406223399
2458506.019213,ZTF_r,-111.004560625673,144.381467914643
