julian_date,filter,flux,flux_unc
2459248.6292245,ZTF_g,-94.8901331870554,35.87502816084
2459250.6308449,ZTF_g,4.71645517950718,41.4912272782731
2459250.6661806,ZTF_r,4.67193932003612,55.3127249157205
2459252.6295833,ZTF_g,-3.76785769241068,30.3485600010494
2459252.6517014,ZTF_r,-0.362357522531676,33.0019414028273
2459254.6309144,ZTF_g,12.4708273826275,28.9963072916882
2459254.6525926,ZTF_r,39.9526614736625,32.391763869535
2459256.6448611,ZTF_g,-36.2897360024504,34.9175880232889
2459256.6502199,ZTF_r,-5.62848570378024,34.4425218598005
2459260.6646065,ZTF_r,30.4993521575059,58.9293779400799
2459264.6358333,ZTF_g,-37.5779575637603,59.2059465559392
2459264.6531713,ZTF_r,19.6743868950257,55.7155360262096
2459266.6423958,ZTF_g,25.0501592257401,72.7457217047729
2459412.9212731,ZTF_r,27.3194010263747,29.0816201541736
2459418.9168634,ZTF_r,91.6048042984271,78.6727158230835
2459418.9465972,ZTF_g,-77.1561848838124,72.3483670216619
2459422.9203472,ZTF_r,29.5674892786643,57.0953860578251
2459422.9634954,ZTF_g,55.7629050239968,62.5272234951536
2459424.8907755,ZTF_r,-17.4424397767558,63.2560033426515
2459424.9567708,ZTF_g,-1.54319500217378,55.6054601648132
2459428.9441898,ZTF_g,7.08089608043888,32.2835616708286
2459430.8922917,ZTF_r,22.3574472928219,24.7151145638435
2459430.9681481,ZTF_g,-57.7384789238562,27.5460237717164
2459436.9402778,ZTF_g,12.2064623839095,21.8221597208419
2459436.9652315,ZTF_r,9.31953588529555,20.8884230060288
2459439.9572569,ZTF_g,-25.547654194748,22.8276241438858
2459439.9665856,ZTF_r,11.3153927407852,26.275795033103
2459442.9679398,ZTF_g,-10.3821767271151,19.1082447435796
2459444.9691319,ZTF_r,-0.550556583993211,22.0934843362499
2459449.8730671,ZTF_r,-67.7211718030537,97.1224347123908
2459449.9275694,ZTF_g,3.03658933659624,105.670296234368
2459459.9339236,ZTF_g,31.8311534385959,23.8843606985381
2459459.963287,ZTF_r,-16.0857171956416,20.8025380404463
2459461.9311227,ZTF_g,-22.725474083096,24.6715627313104
2459461.9660301,ZTF_r,-16.5951496220608,24.5276150617766
2459464.909919,ZTF_r,-40.8100836882148,21.5745974555374
2459464.9426505,ZTF_g,17.5105797051681,24.2494539094614
2459466.8785301,ZTF_r,6.22938513344604,24.8416118724827
2459466.9205208,ZTF_g,-9.37465733886623,21.929706516927
2459468.8938426,ZTF_r,-3.65611615220765,22.7478604797631
2459468.9528472,ZTF_g,-1.00265001208636,20.462772237315
2459470.8929514,ZTF_g,-20.1451132860247,25.9082773610783
2459470.9180787,ZTF_r,-14.6411245714364,22.2011274997008
2459472.8781481,ZTF_r,-32.4706193999485,23.4865456174482
2459472.9351273,ZTF_g,-29.4605564872759,23.5649540955997
2459474.8296759,ZTF_r,58.2843967710667,38.9013833541014
2459474.8994444,ZTF_g,-55.1074271008975,33.3669814085755
2459477.7917708,ZTF_r,-45.2014575005583,61.1370404166864
2459477.8307292,ZTF_g,59.3943269680934,79.4287116480511
2459484.8399537,ZTF_r,196.063950463857,35.0614987096518
2459484.8823843,ZTF_g,290.467896959513,44.2373584089189
2459486.8062847,ZTF_r,231.388943630801,43.1949168640393
2459488.8503704,ZTF_r,386.204262028811,31.7632150260597
2459488.8651273,ZTF_g,345.977307042216,31.3974598392441
2459490.810081,ZTF_r,326.838153116152,28.0472246056345
2459496.862338,ZTF_g,352.456009028653,28.0172139372495
2459496.8997338,ZTF_r,353.982080926902,33.9989416977448
2459498.8586343,ZTF_r,365.204054269699,28.7259970788268
2459502.8740509,ZTF_r,350.823305533682,37.4749708679574
2459502.9152778,ZTF_g,323.275363767772,36.6921674246084
2459504.8410301,ZTF_r,379.994193881262,55.3307659919482
2459504.9027199,ZTF_g,355.957086315122,55.3878119702677
2459510.7800231,ZTF_g,139.237183939736,85.54575361846
2459517.7695023,ZTF_g,101.305715763847,26.2263684141167
2459517.8529398,ZTF_r,186.791889960911,25.7002049034536
2459521.775787,ZTF_r,199.004439516255,25.5081961230189
2459521.7995718,ZTF_g,41.5960900523636,18.8278714459638
2459523.7702315,ZTF_r,129.555666610896,24.2923679361688
2459523.7977199,ZTF_g,52.4852247130692,22.2486274244506
2459525.7128125,ZTF_g,47.6564063763592,28.7437484613291
2459525.7710069,ZTF_r,141.083990156325,22.7849193287013
2459527.7356134,ZTF_g,10.1165431498415,28.6575638140247
2459527.7763426,ZTF_r,150.682122397782,30.2858736571637
2459530.7991435,ZTF_g,43.2821817446422,40.812585533285
2459530.8418056,ZTF_r,158.83604672761,33.6494753220261
2459532.7372685,ZTF_g,37.4691169527372,47.0173208825954
2459532.8403588,ZTF_r,110.287545427036,47.2033218359305
2459537.7538889,ZTF_g,265.503963029469,150.65603035421
2459537.8174769,ZTF_r,73.3857041883836,77.6298709044247
2459540.7196412,ZTF_r,20.0348026540557,56.0059583872009
2459540.865625,ZTF_g,-10.5855559472411,80.6867495858943
2459622.6587616,ZTF_g,16.9204401400781,69.4872238348939
2459622.6866782,ZTF_r,-34.3524723159542,78.9710005958663
2459624.635162,ZTF_g,47.5534075690809,66.5737631147125
2459627.6734375,ZTF_g,-146.846413559226,107.066766219497
2459629.6706019,ZTF_g,-122.322113336381,80.9093906336783
