julian_date,filter,flux,flux_unc
2458616.8477083,ZTF_i,31.8382273393224,24.9579386130241
2458616.8486806,ZTF_i,-25.5379940124852,23.4114749896706
2458617.8289699,ZTF_r,-13.7342582854923,31.1953918580919
2458617.8471065,ZTF_r,-1.25497740558731,29.1004387879258
2458617.891875,ZTF_g,-15.3860040964746,32.4449439305898
2458617.8928356,ZTF_g,22.4704801800379,30.2837875442087
2458627.9440741,ZTF_i,-42.8064044054928,22.5501985922925
2458627.9454861,ZTF_i,11.3516005739262,23.9664597779574
2458628.8925463,ZTF_r,-27.6977785263545,29.277371260498
2458628.9490278,ZTF_g,25.9373245651582,32.0054242803088
2458628.9545718,ZTF_g,-43.2949645353461,40.8909810633794
2458634.7434606,ZTF_g,41.7794328918529,21.8233170548257
2458634.8177315,ZTF_r,27.1612479858175,20.0559946857942
2458634.8445602,ZTF_r,12.0644215560964,20.2708712434004
2458634.9579514,ZTF_g,-27.9608331964027,16.693416296374
2458636.806713,ZTF_i,7.81094382642532,20.9303484148274
2458636.8085995,ZTF_i,-33.6091013265304,23.0381526378125
2458637.8042477,ZTF_r,-6.20881477250177,23.5625982910375
2458637.8233102,ZTF_r,-26.6667162197804,19.3133981867599
2458637.9492824,ZTF_g,8.47597495576413,15.7171111047906
2458640.7638079,ZTF_r,-17.0127376264351,23.9897990468698
2458640.789838,ZTF_r,-6.60931642059815,22.4445976078187
2458640.8064005,ZTF_i,-3.07809267173164,22.7111278901214
2458640.808287,ZTF_i,4.51775287741246,22.4969954969072
2458640.8457523,ZTF_g,20.6874755466549,24.7666974374136
2458640.8490625,ZTF_g,15.5022508593284,17.5829641850014
2458643.7660995,ZTF_r,-8.51205265872977,26.5048835604524
2458643.7670718,ZTF_r,-18.2071623766837,27.6773983757115
2458643.8239468,ZTF_g,3.84763015393603,24.5923038613035
2458643.8425579,ZTF_g,0.17481909736173,21.7744989040713
2458644.7424884,ZTF_i,59.8185143478447,34.8718057493597
2458644.7457292,ZTF_i,-31.3439303519625,30.2598910495806
2458646.7418171,ZTF_r,-8.79796561522259,43.7994376042259
2458646.7984838,ZTF_r,-27.9109915778613,36.6609374938702
2458646.8261111,ZTF_g,-6.09632001304927,34.0412661142105
2458646.9120139,ZTF_g,18.9469870649292,20.1293350005517
2458648.7947917,ZTF_i,-17.1836588762778,36.7482251653346
2458648.7975463,ZTF_i,21.3813070086814,29.1962926844032
2458649.7870602,ZTF_r,5.85690344764044,43.2850237625924
2458649.8036111,ZTF_r,39.2129031083185,40.234227640915
2458649.8647801,ZTF_g,-51.2263788670852,59.7205581669121
2458649.8898495,ZTF_g,-54.2936543459386,50.3047658612696
2458652.7198032,ZTF_g,-54.051850941948,54.9868948183358
2458652.7207639,ZTF_g,105.499032928922,63.2809477882437
2458652.7592361,ZTF_i,15.3293096822905,33.099646731439
2458652.7630556,ZTF_i,100.098093468296,33.8110357152645
2458652.8290509,ZTF_r,20.5883649205435,55.3199238437603
2458652.840787,ZTF_r,5.24638456417528,44.6500554262317
2458654.8056366,ZTF_g,-33.22517264888,46.4524676792324
2458654.8065972,ZTF_g,4.09943192272358,46.5409911992638
2458654.8391204,ZTF_r,-83.8838268763732,38.5098033130176
2458654.8840856,ZTF_r,-45.6584334587025,42.5574897920013
2458655.719537,ZTF_r,12.6551949005593,30.9232276002993
2458655.8055324,ZTF_g,88.2035330706365,57.4599992677712
2458655.8060648,ZTF_g,19.683160418391,61.104587819601
2458655.8427083,ZTF_r,13.6455700852211,45.7919163102115
2458659.6810764,ZTF_i,-15.7053291551291,24.6799646659665
2458659.6820486,ZTF_i,-2.74498912988833,23.6433523924855
2458663.6823958,ZTF_i,-36.752720770516,21.3588752856545
2458663.6833565,ZTF_i,-2.20040178555316,22.2512641615926
2458665.7054514,ZTF_g,8.4432692221434,23.7078103626994
2458665.7216782,ZTF_g,-23.105751623458,19.52173259465
2458665.8462037,ZTF_r,4.57561492801481,21.6502111780077
2458665.8504051,ZTF_r,25.0089985471099,24.2438157885982
2458668.6991667,ZTF_g,1.88314168648616,22.8219814649949
2458668.7881019,ZTF_g,-8.75107384849315,21.1274432327055
2458668.8265741,ZTF_r,49.0787014504598,23.2673715187365
2458668.8325694,ZTF_r,6.24657965094066,20.4813882024967
2458668.9644329,ZTF_i,-44.6248679350626,25.7343815365418
2458668.9649769,ZTF_i,-10.0471419974275,23.4772709844859
2458671.7919329,ZTF_g,-9.89799216504642,24.8403408394472
2458671.9074074,ZTF_r,11.8601088153281,32.380380655761
2458672.9438079,ZTF_i,-4.90356832970192,27.9129166680909
2458672.9443519,ZTF_i,19.6193729269209,24.8875780411162
2458674.6960185,ZTF_g,16.9677483160238,31.2776706025704
2458674.7123958,ZTF_r,25.1290438203449,31.5016319162023
2458674.8223843,ZTF_g,-2.96353243750943,26.3734512225672
2458675.7641088,ZTF_r,-4.289344699166,29.1249008929157
2458675.8482755,ZTF_g,-48.6461777976305,28.751425804639
2458680.6990278,ZTF_g,-66.1595866103365,73.8402009930986
2458680.7574653,ZTF_r,54.6683044558461,51.8702877683679
2458681.7035417,ZTF_g,-29.9862730222852,68.848140853043
2458681.7178819,ZTF_g,27.8677331971551,63.4000223399885
2458681.7579051,ZTF_r,-63.2908204806138,47.768354580125
2458681.7957986,ZTF_r,-23.5162986926682,50.2885560464427
2458682.7023148,ZTF_g,70.9512129906599,51.3817260188559
2458682.7171296,ZTF_g,22.8610065624732,42.2287577427709
2458682.7592245,ZTF_r,-3.86162487996106,40.2539316291254
2458682.7798495,ZTF_r,-19.5532789906448,38.7333243437259
2458683.7185185,ZTF_r,-34.0342684164223,32.6810845452223
2458683.7223727,ZTF_r,-8.74456384295803,31.4634028851554
2458683.7467361,ZTF_r,-32.5594155161724,34.1850440709714
2458683.7505903,ZTF_r,27.8736692406858,35.7573041730149
2458683.7749421,ZTF_g,-8.92059606308042,48.5896803618546
2458683.7787847,ZTF_g,28.5282615857814,46.0807912033094
2458684.736956,ZTF_r,-0.300414184061895,42.1300417196165
2458684.7408218,ZTF_r,-16.4369164075915,37.6651591557895
2458684.7649653,ZTF_g,-6.90206459527713,57.0798234854659
2458684.7688194,ZTF_g,-20.9242983693016,49.5829297123601
2458685.7983102,ZTF_i,24.132870213669,23.7331042007047
2458685.7992824,ZTF_i,0.5223515528976,23.492478742678
2458685.8383796,ZTF_r,34.979066021713,32.0408764388359
2458685.8422569,ZTF_r,-26.569805537974,33.5807446695722
2458685.8634491,ZTF_g,-29.5314213042967,46.915573427006
2458685.8673264,ZTF_g,21.9904790645241,44.1151235721692
2458688.8280787,ZTF_g,-70.3265358707437,34.3075598108286
2458688.8295023,ZTF_g,24.7252057721757,31.1534493822336
2458688.8851505,ZTF_r,0.33752091215868,25.6308116766733
2458688.8861227,ZTF_r,10.2042907766381,26.8606718795708
2458690.7067824,ZTF_g,-16.7736778090647,19.9820375843562
2458690.8266319,ZTF_i,44.9268853317358,20.6216411210333
2458690.8637153,ZTF_r,10.9656907201721,24.7892524849388
2458690.8767361,ZTF_r,-7.94929209060351,25.5527755772226
2458691.6816435,ZTF_r,-48.7898804047253,21.2784516592121
2458691.8027083,ZTF_g,0.771579803160631,19.8098181890401
2458691.8060532,ZTF_g,3.10273048561079,22.6846597420386
2458691.8449884,ZTF_i,-26.134389075925,15.6494350017841
2458691.8803704,ZTF_r,-13.1201774797313,25.2056606843775
2458692.8334259,ZTF_r,-45.555527575628,26.583458623385
2458692.8457639,ZTF_r,-45.2197318220803,27.3615174727249
2458693.7174537,ZTF_r,-1.04447093147701,25.4020612112708
2458693.7449769,ZTF_g,-24.1238014455883,23.3340420902327
2458693.782963,ZTF_g,24.2815197157269,20.1328036717722
2458694.7031829,ZTF_r,-4.4158037835313,21.4380101849259
2458694.8084491,ZTF_g,36.6443220034259,24.3552739557529
