julian_date,filter,flux,flux_unc
2459340.6761574,ZTF_g,25.5804856745046,45.42468527482151
2459340.7681134,ZTF_r,22.4029156453792,42.609431819599
2459344.6843171,ZTF_g,-7.11401380998027,44.623496673397035
2459344.7005787,ZTF_r,-28.1687098288791,30.4697412500679
2459442.9988657,ZTF_r,2.45930679425783,141.34075802465233
2459443.0012616,ZTF_r,-30.9858207791211,145.81475949696625
2459443.0036574,ZTF_r,77.1036166083586,155.03354013221605
2459443.0060532,ZTF_r,55.7138532917408,197.27711134443288
2459443.0084491,ZTF_r,-95.4426946572219,236.17111724723355
2459443.9978819,ZTF_r,-29.6865336826135,95.78502926246527
2459444.0002778,ZTF_r,-5.68924761877389,113.55277930249696
2459444.0026736,ZTF_r,-2.13847041038653,133.52604311755317
2459444.0050579,ZTF_r,-55.0652380457572,146.38252698451754
2459444.0074653,ZTF_r,107.092203312234,187.16950901660832
2459444.9982407,ZTF_r,7.98217858610209,129.93687103804123
2459445.0006366,ZTF_r,74.5591424835228,153.73492908903037
2459445.0030324,ZTF_r,37.9208898024901,171.12978590545964
2459445.0054282,ZTF_r,6.72707461675888,180.81527246030757
2459445.0078241,ZTF_r,168.614567927437,209.83148478613896
2459447.0029398,ZTF_r,-44.3463133443493,125.72020255457603
2459447.0053009,ZTF_r,-56.4777105105518,155.20253305381846
2459447.0076736,ZTF_r,5.70764197090191,184.22709182278223
2459447.0100347,ZTF_r,-3.79769240018825,238.33408551554913
2459450.0009028,ZTF_r,-150.486881094941,272.60584898358724
2459450.0028356,ZTF_r,-10.110176794957,96.4967712380274
2459450.0032986,ZTF_r,96.4318334814908,297.15160005863163
2459450.0052315,ZTF_r,140.356798415338,88.8794830068661
2459450.005706,ZTF_r,15.1071544772299,264.06480082903187
2459450.0076273,ZTF_r,-120.908501922189,109.360108319876
2459450.0081019,ZTF_r,57.2157275338921,308.54604816176885
2459450.0100347,ZTF_r,1.46650796299236,125.73223278237
2459450.0104977,ZTF_r,31.6386455004884,329.9321053915628
2459451.0020949,ZTF_r,56.6190063402163,102.918429623141
2459451.0025694,ZTF_r,185.259326890686,231.08621460529102
2459451.0044907,ZTF_r,-34.1235401616003,85.4217670507741
2459451.0049653,ZTF_r,29.6168138437008,263.6056190539359
2459451.0068981,ZTF_r,87.2180620445591,100.410814164234
2459451.0073727,ZTF_r,-34.2325555209866,231.44545527479517
2459451.009294,ZTF_r,-45.9716119549386,97.77869196882
2459451.0097685,ZTF_r,-78.8311830707733,232.73368882171155
2459451.0117014,ZTF_r,69.6987313907545,132.983738383775
2459451.0121759,ZTF_r,44.0922334142078,327.80911096820415
2459452.0017708,ZTF_r,-72.0803480574584,56.1787928662064
2459452.0022338,ZTF_r,-3.44665729410063,164.96347451585302
2459452.0041667,ZTF_r,-46.1912208366993,60.7140104141147
2459452.0046412,ZTF_r,5.88702082005249,153.6174300367836
2459452.0065741,ZTF_r,8.7907679801452,58.1477658684387
2459452.007037,ZTF_r,41.1679940642877,196.1561822293195
2459452.0089699,ZTF_r,17.7613137285227,66.4229486318476
2459452.0094329,ZTF_r,43.0767900788812,187.27949669989488
2459452.0113657,ZTF_r,3.7613517896561,85.2780396708112
2459452.0118403,ZTF_r,19.3841256148703,249.0068244666568
2459453.0047106,ZTF_r,47.7159344585625,57.5510764066725
2459453.0070833,ZTF_r,-5.68665771355899,66.7838770168057
