julian_date,filter,flux,flux_unc
2459170.7103241,ZTF_g,25.1088689517712,33.8614363972255
2459172.6234491,ZTF_g,,
2459172.6239236,ZTF_g,,
2459172.6477778,ZTF_r,155.879277139683,39.1525458528073
2459172.7120255,ZTF_g,27.0952687234938,34.3358646946624
2459172.7919097,ZTF_r,,40.9181847114771
2459174.6233449,ZTF_r,176.971614095915,47.5481310405109
2459174.6475116,ZTF_g,26.8185313076791,47.5656635316208
2459174.6647569,ZTF_r,,35.8155041335782
2459174.6652315,ZTF_r,,37.7996196941674
2459174.6742014,ZTF_g,,
2459174.6746644,ZTF_g,,
2459176.648588,ZTF_r,-51.4667268508089,122.508589135406
2459179.6055208,ZTF_r,135.275723900533,71.757226258745
2459179.6475116,ZTF_g,-19.5674461219926,78.4724382923932
2459179.6815625,ZTF_r,,64.796304102118
2459179.682037,ZTF_r,,63.2808202133923
2459179.7004282,ZTF_g,,
2459179.7008912,ZTF_g,,
2459181.6201968,ZTF_r,89.4467734194976,89.469953204366
2459181.6471181,ZTF_g,117.293955273124,116.170926977543
2459181.6756713,ZTF_g,,
2459181.6761343,ZTF_g,,
2459182.6875116,ZTF_r,,61.181676783358
2459182.6933796,ZTF_r,,72.6516142301427
2459182.7348495,ZTF_g,,
2459182.7353125,ZTF_g,,
2459183.6056944,ZTF_r,109.240875244874,84.0111740804276
2459183.6172106,ZTF_r,,134.561706302748
2459183.6176852,ZTF_r,,100.58384662915
2459183.6272338,ZTF_g,-13.9860654225403,128.121853420961
2459183.6521644,ZTF_g,,
2459183.6526389,ZTF_g,,
2459185.6696991,ZTF_g,-29.0631103629397,80.8812247800788
2459185.7115046,ZTF_r,280.773242468833,71.0514502123644
2459186.7103009,ZTF_i,-43.3719090334089,92.479493878896
2459187.6071412,ZTF_g,-16.8494784178049,38.0095703750949
2459189.5925231,ZTF_i,128.615782190256,39.0907232277058
2459189.6287847,ZTF_g,24.7464285024982,38.4660926047691
2459189.6887384,ZTF_r,72.2826347396315,41.498558848894
2459193.6692477,ZTF_g,33.3224174626718,47.9719009074524
2459193.7293171,ZTF_r,40.784041639684,36.5558863720872
2459195.6501852,ZTF_g,38.5000369660367,40.8855946605038
2459195.6982176,ZTF_r,57.6467503805398,42.4584759501374
2459197.6450116,ZTF_g,-10.9372949065119,52.6570744872108
2459198.6400463,ZTF_g,,
2459198.6405208,ZTF_g,,
2459199.6266204,ZTF_r,-24.9014044623753,71.4509383865719
2459199.6905093,ZTF_g,0.457254836069103,56.407630139891
2459200.6065162,ZTF_r,75.2395997990415,43.666770362059
2459200.6874769,ZTF_g,56.764480033255,50.4189019591731
2459202.6289005,ZTF_r,52.914472673091,39.1333091653966
2459203.6639583,ZTF_i,144.911465159237,44.9507372433009
2459207.6272569,ZTF_g,-320.720226137212,174.844133926474
2459211.6098264,ZTF_g,47.3745113849484,92.7768168976901
2459211.6300231,ZTF_r,44.322478361348,84.5169526325759
2459211.6701736,ZTF_i,93.1734977633087,46.7637035200585
2459219.6056597,ZTF_g,4.97779101412906,33.8306940894726
2459219.6716898,ZTF_r,55.3891089191158,44.6822855195798
2459221.6496181,ZTF_g,-1.57219188821235,42.739497109947
2459223.6267361,ZTF_g,14.9038075796858,40.1988726068051
2459225.6082292,ZTF_g,-29.9998428793208,40.4931529997538
2459227.6273264,ZTF_r,38.8781862589813,57.505914048703
2459229.6077662,ZTF_r,17.2744117238732,59.8430460432772
