julian_date,filter,flux,flux_unc
2459504.0294097,ZTF_r,-8.23409793452107,74.8412295716171
2459504.0317708,ZTF_r,9.60627472607421,78.1560035727935
2459504.0341435,ZTF_r,-25.9747612476312,82.6295861171018
2459504.0365162,ZTF_r,-77.3968729863719,102.826196266332
2459504.0388773,ZTF_r,43.5057073941268,126.743543601003
2459505.0296991,ZTF_r,-57.5170594693891,39.0223898849743
2459505.0320833,ZTF_r,-61.9501147018233,60.4415805086045
2459505.0344792,ZTF_r,-99.7832616329819,52.2025501481973
2459505.036875,ZTF_r,15.777419957593,52.7399935410401
2459505.0392593,ZTF_r,-34.692470082299,71.181762407886
2459510.0336574,ZTF_r,-60.8514591861127,68.8117357592318
2459510.0360417,ZTF_r,-92.4011625041874,72.9429686762736
2459510.0384259,ZTF_r,41.5366800775405,91.2510218665232
2459510.0408102,ZTF_r,-70.8966323010776,89.1143793727254
2459510.0431944,ZTF_r,-180.068897637715,130.323533999623
2459518.0243403,ZTF_r,-41.3768521057187,39.9386598772343
2459518.026794,ZTF_r,-93.85080280392,39.2595957289992
2459518.0292477,ZTF_r,-136.126621838064,42.4969346588488
2459518.0317014,ZTF_r,8.52728398921293,37.6563105665074
2459518.0341551,ZTF_r,-48.3655775813043,40.9699947211438
2459519.0249653,ZTF_r,-49.2197233062926,45.9565222569624
2459519.027419,ZTF_r,-22.5428842770295,49.2219232926579
2459519.0298727,ZTF_r,27.0992218180386,44.1436313915129
2459519.0323264,ZTF_r,-31.7003245290771,42.9317779080843
2459519.0347801,ZTF_r,-45.6952228655224,45.0999400939264
2459524.0487384,ZTF_g,-9.49312040334698,64.3080783701297
2459525.9991898,ZTF_g,-10.9886171766361,29.096831345371
2459526.0203356,ZTF_r,-65.3675949590892,40.6908827833947
2459527.9993519,ZTF_g,-44.3616094484543,25.2685542265953
2459530.9770255,ZTF_r,-211.888129819131,75.386317792094
2459532.9792477,ZTF_r,-90.0152846606863,41.5990847074351
2459550.984213,ZTF_g,3.75003907615709,25.1588308777827
2459551.0066551,ZTF_r,12.7757006130167,27.8692367680793
2459622.9429977,ZTF_r,-78.9359299554266,47.7483334111332
2459623.003287,ZTF_g,8.19227764562966,34.0983483135794
2459624.81,ZTF_g,-6.66289231870289,73.0009496647353
2459624.8833449,ZTF_r,4.74765040779222,47.7798900247372
2459630.8987037,ZTF_g,97.1107748842926,56.8245368059356
2459638.9019097,ZTF_g,431.186013769833,34.9589867585022
2459640.8703704,ZTF_g,465.523376678159,31.6992571275315
2459640.8943287,ZTF_r,339.610545789042,28.8635328063404
2459671.817662,ZTF_r,72.9280313490691,24.1240397781137
2459671.9003935,ZTF_g,35.2742132760422,26.057828834815
2459674.8015162,ZTF_r,68.2990818019678,29.4088487942444
2459674.8948843,ZTF_g,-50.6531787585282,40.5503264007451
2459676.8543866,ZTF_r,-10.9537880260339,42.2914387538828
2459678.7548148,ZTF_r,8.4318666354528,30.6499825171269
2459678.8127083,ZTF_g,33.5187683998259,31.0752364297833
2459680.7463657,ZTF_r,16.2696280044632,65.6802944870989
2459685.7321296,ZTF_r,32.3015815765956,67.2538063390684
2459685.8158565,ZTF_g,31.5074691160826,145.842864929955
2459688.827963,ZTF_r,-65.1283945450952,55.6702665252536
2459690.7533333,ZTF_g,33.6806922737692,34.5688551935173
2459694.7330787,ZTF_r,-10.9144439304092,29.6558774466244
2459696.6921644,ZTF_g,-4.36735334152401,21.8322250418366
2459699.7118634,ZTF_g,21.5570836532378,29.3647991936415
2459699.760787,ZTF_r,-53.4677543481805,26.7798395928815
2459701.7150579,ZTF_r,-28.3034730800253,36.0136013526672
2459701.7578704,ZTF_g,-19.3994234527797,27.9558942796472
2459703.7583796,ZTF_g,-44.2655172358403,33.1204355477914
2459703.7762847,ZTF_r,1.66780337078408,36.2524618037121
2459708.7695023,ZTF_r,-4.3442076040994,66.2294826142156
2459712.6924306,ZTF_r,2.94771873759968,58.3382164844117
2459712.7352083,ZTF_g,9.20945647679059,86.7008798154839
2459714.6919792,ZTF_r,-26.54305502863,62.9435025357023
2459714.7535648,ZTF_g,151.593451468489,97.6814420112757
2459717.7819213,ZTF_g,58.0623755195579,68.2702574099037
2459719.6771875,ZTF_r,-5.95074612015908,28.4524886586723
2459719.7135417,ZTF_r,-46.3792764388877,26.5080099483042
2459722.699213,ZTF_g,25.6311550625629,48.5599640050473
2459724.7292477,ZTF_g,-4.87171491054753,26.9148641360441
2459724.746956,ZTF_r,-4.53825125357076,28.3007256043909
2459726.6819676,ZTF_r,-14.9054804828741,23.6607784361033
2459726.714537,ZTF_g,31.3408642038182,27.1006781799571
2459731.7347801,ZTF_r,-71.2999178420896,40.1231250883086
2459733.7137731,ZTF_r,-10.6443187998721,36.1584562301745
2459735.7345949,ZTF_r,34.4510361944995,38.0979580600245
2459740.7584375,ZTF_g,35.6193840972905,89.5992807806752
2459742.7368287,ZTF_r,9.57056027654153,95.5168697882135
