julian_date,filter,flux,flux_unc
2459157.7419213,ZTF_r,-35.8425710540128,53.5327340320142
2459164.6788194,ZTF_r,-29.7840098711204,51.0467802194605
2459164.7422222,ZTF_g,-90.1376248194834,62.5303734036531
2459167.6807639,ZTF_g,-6.19662486009846,47.5885161489643
2459167.7310185,ZTF_r,-22.5619617592317,41.4253838920875
2459169.7019792,ZTF_r,27.2050082452174,47.381445363991
2459169.7363194,ZTF_g,-7.68884727358427,39.3095014698932
2459173.679838,ZTF_g,38.7483269517094,39.9356376032567
2459173.7269907,ZTF_r,19.4384492476022,40.004265502273
2459175.6369097,ZTF_r,41.3179877071122,56.9726778452826
2459178.6134028,ZTF_g,-36.9757764036251,46.3544572695051
2459180.6242361,ZTF_r,90.6568915452116,101.555513820662
2459180.6802662,ZTF_g,-7.5852374985961,130.86333854251
2459182.6116435,ZTF_r,50.9023399851741,83.1531783877289
2459182.6750463,ZTF_g,-109.500232195674,86.9877767504902
2459184.6120023,ZTF_r,11.2895279521738,55.0984767543321
2459184.6804167,ZTF_g,-0.359869063186735,70.5863040714902
2459186.618125,ZTF_r,24.3357414802994,68.371022890721
2459188.6191898,ZTF_r,54.9407430749264,49.3039440654284
2459188.6759259,ZTF_g,38.0874818730248,46.2905891849257
2459189.6021065,ZTF_i,-10.8899791952065,43.0675234553083
2459190.658588,ZTF_r,0.694989505106753,41.1072088282902
2459193.6590394,ZTF_g,58.3657481450411,37.8240080837106
2459195.6137269,ZTF_r,18.2999090396024,58.4644165463291
2459195.6589583,ZTF_g,21.5617087154941,34.2147591410971
2459197.634537,ZTF_g,-29.4847055481284,53.7494654626624
2459197.6622338,ZTF_r,-110.828373147859,88.617660590953
2459202.6390162,ZTF_r,88.4239541783797,52.8157927609462
2459203.6354861,ZTF_i,-52.0220512025809,43.1715666439079
2459204.6176968,ZTF_g,-23.822616437936,51.7103196389011
2459204.6410069,ZTF_r,62.4921415666044,65.124243541243
2459206.6175231,ZTF_g,37.7701860500502,64.9724846366424
2459206.6366898,ZTF_i,7.91115737723122,88.1051046718183
2459263.0115162,ZTF_g,-4.735701719778,32.7389664252025
2459265.0321528,ZTF_r,21.2258014989254,31.0958079060491
2459267.0298611,ZTF_r,23.2954507126375,73.647100957115
2459270.990081,ZTF_r,84.9696439384489,75.8591897386931
2459271.0272338,ZTF_g,55.7201237409614,80.8285437298294
2459274.9987616,ZTF_g,-235.016642242677,101.350523902476
2459275.0175463,ZTF_r,152.151312472233,94.2891408703051
2459276.997037,ZTF_r,87.4608993295195,46.1738037629839
2459277.0153241,ZTF_g,-90.3099535021417,56.5324651657454
2459283.0146296,ZTF_r,-8.71588863822815,30.597539810098
2459292.9526852,ZTF_g,-22.926862966485,30.5308466656607
2459292.9760648,ZTF_r,-6.94877197399031,28.8528401261173
2459295.9945023,ZTF_r,9.58735561676522,48.1168183321713
2459297.9309144,ZTF_r,5.34612680966238,59.4179357396731
2459297.9510764,ZTF_g,52.5495576044484,74.6869563033974
2459301.9132176,ZTF_r,-31.5651773941119,96.8158831198537
2459301.9896875,ZTF_g,98.586671663558,105.484057730668
2459303.9104861,ZTF_g,-47.8832655084025,79.3816872656171
2459303.929919,ZTF_r,43.2509014303168,62.0691127785955
2459306.931875,ZTF_g,73.1306509436345,40.1233221263957
2459306.9865509,ZTF_r,10.0440946776333,35.2240858221014
2459308.8869329,ZTF_g,24.6509005800719,32.9943313087445
2459308.9884144,ZTF_r,24.7104489738423,37.8836283405966
2459310.8877778,ZTF_g,48.8792242054242,33.7475359838199
2459312.8926389,ZTF_r,86.1645300469927,38.9467165698526
2459312.9300347,ZTF_g,-42.3453094837643,28.8679193893083
2459314.886875,ZTF_g,14.9325390027054,26.1791547723103
2459314.9552894,ZTF_r,-11.6906728414917,29.1618263127889
2459316.8687616,ZTF_g,4.69139490893078,21.577370466603
2459316.9042361,ZTF_r,51.206157345567,21.7045663806048
2459319.8706713,ZTF_r,-79.4142939886632,63.6361605294997
2459319.9525347,ZTF_g,11.4364254851325,34.2356944382564
2459322.9311574,ZTF_g,30.8256630958513,30.0286105987388
2459322.9734259,ZTF_r,-16.9630626483419,36.7991303253897
2459324.845162,ZTF_r,-18.6504416292668,37.2021328253672
2459328.8437963,ZTF_g,-23.3073338101451,69.8397602989362
2459328.9094907,ZTF_r,-83.8169369286549,49.9816570435167
2459334.9105324,ZTF_r,-6.71476531201073,38.8283339512746
2459334.9463542,ZTF_g,33.7391624360689,52.4710044310436
2459336.8851042,ZTF_r,31.1561233537331,32.3171006760813
2459336.9501852,ZTF_g,37.5895462235171,44.2593965130115
2459339.9133681,ZTF_g,-11.4298083072198,21.2080251868025
2459339.9707639,ZTF_r,-10.4642169759544,34.0529364733132
2459341.8226505,ZTF_g,-3.55717292448205,24.3709233048741
2459341.9315856,ZTF_r,35.8438809004702,29.022622884092
2459343.8624653,ZTF_r,35.7765961610885,25.3388686918582
2459345.9056829,ZTF_g,28.3699258205153,26.1074154621691
2459345.9561574,ZTF_r,-19.0208924356038,24.9103643547811
2459349.8465972,ZTF_r,8.71712677427658,25.2596857567526
2459349.9131597,ZTF_g,17.7729528816333,19.4568566424285
2459353.8689005,ZTF_g,-9.45231102658675,33.525007406374
2459353.9347222,ZTF_r,8.26392190758065,33.0135670502194
2459358.8726273,ZTF_r,53.6138147289659,49.5462673697171
2459358.9370949,ZTF_g,-80.5235129280431,78.4018618296418
2459361.931713,ZTF_r,-32.4944771851615,67.9217972882193
2459361.9568171,ZTF_g,-28.3923575941697,72.4135107956884
