julian_date,filter,flux,flux_unc
2459216.6014583,ZTF_r,-27.3716210706535,45.7017573452182
2459216.6341667,ZTF_g,35.0898087050393,34.2709818356933
2459218.6029514,ZTF_g,23.8165116065453,37.0939853669755
2459218.6319097,ZTF_r,-23.2513913908564,33.0491350074652
2459220.6035764,ZTF_r,5.24386142313238,36.6341725459574
2459220.6458218,ZTF_g,35.4584121845595,32.1668389867392
2459222.6384375,ZTF_g,-61.4829363380193,45.6779147158281
2459224.6074537,ZTF_r,79.9799618381312,42.5789533612965
2459224.6503704,ZTF_g,58.5660073748299,42.4569250339926
2459226.6879745,ZTF_g,-65.2658964423129,84.9037000547036
2459229.6101042,ZTF_r,-17.4632722791221,58.7186883101265
2459229.6756829,ZTF_g,3.55909892934107,96.3842487290365
2459382.9362616,ZTF_g,46.3318630916867,24.7576522668252
2459382.9563079,ZTF_r,-41.0049375613211,27.9349293703731
2459385.9344097,ZTF_g,15.2744360612857,30.0074016127482
2459390.8802546,ZTF_r,-24.8164798895576,81.9509672336944
2459390.9500579,ZTF_g,84.8017461896669,77.9395786845731
2459392.9321181,ZTF_r,38.7185976031081,88.8165420585575
2459392.9593634,ZTF_g,-13.8247471830264,75.7021056000687
2459399.8856944,ZTF_r,-1.60728202795697,33.0532566555703
2459399.9230208,ZTF_g,-14.4162790458118,41.5137578600221
2459402.922338,ZTF_r,16.156924797393,30.8401979083283
2459402.9562731,ZTF_g,28.5837713580316,30.3054885627553
2459404.903206,ZTF_g,33.7084452114867,26.3596376875655
2459404.9461343,ZTF_r,33.772410384513,25.8405736194369
2459406.9576389,ZTF_r,5.17398279691413,28.114179598767
2459410.9378472,ZTF_r,22.2424999330542,22.6319483415216
2459412.9334144,ZTF_r,43.2170826887901,24.110968558392
2459412.9417824,ZTF_g,-4.99910339412615,20.3928161291506
2459415.9160648,ZTF_r,2.92996054223811,22.3447722423587
2459415.9581713,ZTF_g,-0.0458595434079458,21.6857771363423
2459418.8933218,ZTF_r,-18.2967311046843,83.3631819253998
2459418.9228588,ZTF_g,-41.0812654330447,65.3272785110735
2459425.896794,ZTF_g,76.1940564925948,55.304504657458
2459425.9685069,ZTF_r,-111.096445032927,109.27416752796
2459428.9033449,ZTF_r,2.56534859800049,28.4316577618474
2459428.9285301,ZTF_g,-18.0231570182564,27.0498612551006
2459430.8813194,ZTF_r,0.132672085744997,23.9201851264706
2459435.8616088,ZTF_r,16.9015228099051,21.3867806204734
2459435.9197917,ZTF_g,7.83187733245067,22.391862164948
2459438.910162,ZTF_g,-14.2367671378405,23.3369249179468
2459438.9632755,ZTF_r,30.8691257341927,23.0520415539293
2459442.8311343,ZTF_g,-14.5323835880777,25.59344573287
2459442.8377662,ZTF_r,1.01454881075199,24.8740788722083
2459446.8807755,ZTF_r,-30.957945884762,53.7377504213475
2459446.9740972,ZTF_g,4.00884581229137,23.0093362233495
2459449.7364352,ZTF_g,122.687240684135,145.417782787836
2459449.8568171,ZTF_r,-63.6432077840157,113.733679064812
2459452.8411111,ZTF_g,70.845904372351,58.9799262043819
2459454.8394444,ZTF_r,-3.33158389814756,33.4822340312361
2459454.8657407,ZTF_g,53.5140310683065,40.5091611361354
2459458.8402199,ZTF_r,19.1299966031858,23.1508263520849
2459460.8528588,ZTF_r,103.788354260578,26.1220887299888
2459460.8962847,ZTF_g,100.489885883332,24.2183458892076
2459462.8386921,ZTF_g,132.993950781473,27.1899338283472
2459462.885081,ZTF_r,157.807621062831,24.6356499362564
2459464.8943634,ZTF_r,233.184147457468,25.0050575031565
2459464.9326968,ZTF_g,217.8376611012,26.6673042373721
2459466.8574769,ZTF_r,341.348333794207,26.3425083876693
2459466.9123958,ZTF_g,369.442121779393,27.0522362752079
2459468.8373032,ZTF_r,380.444199927301,26.8073036229594
2459468.9277431,ZTF_g,482.963182155884,23.753376074477
2459470.9136921,ZTF_r,468.710696981601,28.2839155361432
2459472.8735764,ZTF_r,487.328514084245,28.3652935418646
2459472.9120139,ZTF_g,584.321894970226,27.8743612316443
2459474.7758218,ZTF_r,535.920117694699,46.8295930921473
2459474.8858102,ZTF_g,593.175433817241,44.3437364343449
2459480.8398727,ZTF_g,440.016452612016,85.9011706708752
2459485.7762963,ZTF_g,123.283033596139,34.3546916090971
2459485.8735648,ZTF_r,99.9624300900679,49.9202934619062
2459488.7910995,ZTF_g,194.350554819071,28.2253697696474
2459488.8215509,ZTF_r,309.891890875991,31.3079236002329
2459490.8410764,ZTF_g,132.588692199644,24.8620587541315
2459497.8037616,ZTF_r,180.148629756307,34.5935790955863
2459502.7571296,ZTF_r,165.104080702334,49.3648270393286
2459502.8914005,ZTF_g,98.143756785047,46.3792778486858
2459509.7399884,ZTF_r,88.0135581418574,53.2957071790351
2459512.6560069,ZTF_r,131.862424699632,30.4152145976552
2459512.7176042,ZTF_g,13.3499376068935,39.259444855067
2459520.7343519,ZTF_r,93.4515245424973,31.3098424191165
2459520.8124769,ZTF_g,47.2685472667597,26.8875629523621
2459522.6933102,ZTF_r,54.8344225688549,27.8541187449728
2459522.7331944,ZTF_g,10.2242178826104,23.2701167405205
2459524.7121991,ZTF_r,91.4656873939481,26.7917160686075
2459524.7996644,ZTF_g,50.5145709572197,24.1142689454792
2459526.6486574,ZTF_r,54.3913190174372,31.5890655081279
2459526.7121528,ZTF_g,58.485479224453,22.6391215389661
2459529.6933796,ZTF_r,71.1144539801126,34.6974679143514
2459529.7463426,ZTF_g,44.4684622962953,40.9030647805784
2459531.7387847,ZTF_r,64.8925584854068,43.2810321023682
2459531.7962037,ZTF_g,-96.8581967776355,107.730297059041
2459537.7996412,ZTF_r,173.074651265571,72.6676576316719
2459540.6987847,ZTF_r,92.6398436078237,51.7890439716014
2459550.6345023,ZTF_r,61.9859695292966,31.1487986098276
2459550.7127431,ZTF_g,59.0036329141718,28.6655799378147
