julian_date,filter,flux,flux_unc
2459186.6166782,ZTF_r,-54.1280095960693,75.6317671503763
2459186.6322801,ZTF_g,-108.308434513143,85.0634816719931
2459249.0159028,ZTF_g,-25.2297732091978,46.2031333862526
2459249.0442708,ZTF_r,54.5677520827454,40.7180122503287
2459250.9953819,ZTF_g,94.2521525826638,44.775655017342
2459251.0378935,ZTF_r,-12.6583308016241,38.2679046355233
2459253.0068634,ZTF_r,48.6090927257744,26.1142328255188
2459253.0377894,ZTF_g,-4.9505410459229,22.5805383846641
2459255.0379514,ZTF_g,-3.19655062565443,29.0835968300046
2459259.0302083,ZTF_g,24.0702314513065,30.9615362339016
2459263.9938542,ZTF_r,4.81179373424667,67.837383489696
2459264.0368866,ZTF_g,32.9865086865986,44.4432085439634
2459267.0304051,ZTF_r,61.73832086865,57.5970471170943
2459268.9462963,ZTF_r,78.7148870240449,37.5590622846744
2459269.0353241,ZTF_g,27.3996659359075,23.4709765521543
2459270.9511111,ZTF_g,132.89343815051,90.1257057218861
2459270.9920139,ZTF_r,40.364323683089,63.3378093171207
2459272.9747917,ZTF_r,-29.3460524469003,77.4869566356603
2459273.0110417,ZTF_g,-137.214758139268,83.9712561588293
2459276.0257639,ZTF_r,21.4304205581396,43.4373361114401
2459280.9086574,ZTF_g,77.9674066563614,38.822325591037
2459280.9567708,ZTF_r,54.7125125240541,32.8141520244593
2459291.8863079,ZTF_r,22.6047822775356,32.5167225512753
2459292.0117824,ZTF_g,19.9693157691788,25.1757864918597
2459295.9921296,ZTF_r,56.7117412947674,31.8405757983648
2459297.8937153,ZTF_r,13.0617595096928,55.2689658203093
2459297.9491204,ZTF_g,-49.3794091326915,59.1767428542159
2459301.93,ZTF_r,77.8634920290837,77.8309535535979
2459301.9673148,ZTF_g,86.458398472684,84.9501462967901
2459303.8821296,ZTF_g,167.757387458068,75.9247894502474
2459303.9718634,ZTF_r,-94.6839775215608,45.6995738535186
2459306.9338079,ZTF_g,-5.37627613004343,32.0328253079633
2459307.0035764,ZTF_r,62.1143415326582,26.3961508675924
2459309.9497801,ZTF_g,18.473069592725,27.0661017637537
2459309.9939352,ZTF_r,59.81304326121,32.7187791609581
2459311.9500231,ZTF_g,28.0797780067027,21.7953698393969
2459311.9871296,ZTF_r,9.58555470529173,20.8578092766178
2459313.9492014,ZTF_r,73.0198451237009,26.8113063814916
2459313.9876389,ZTF_g,14.6476757280932,23.8912115900818
2459315.9501505,ZTF_r,61.4145840590608,24.8516274143971
2459315.9724884,ZTF_g,-15.4613063777319,22.8248114804092
2459317.9294676,ZTF_r,15.8098731010604,20.4970062910456
2459317.9897569,ZTF_g,2.38486808751121,20.9342499552466
2459321.890463,ZTF_g,30.58667913955,18.5821927020788
2459321.9846296,ZTF_r,38.8577801389533,20.317109384111
2459323.8541898,ZTF_r,15.7840587301179,30.6504398238485
2459323.9669329,ZTF_g,54.2767978141604,25.8624531709744
2459325.9521181,ZTF_g,29.2655793084524,22.0353373505184
2459325.9736806,ZTF_r,30.06244202252,27.3877622112048
2459329.8934722,ZTF_g,6.1890508340428,56.0454323391317
2459329.9570139,ZTF_r,109.544151457354,38.8779032183975
