julian_date,filter,flux,flux_unc
2459202.7284838,ZTF_g,-36.8752486499453,38.0956577656056
2459202.7880208,ZTF_r,98.8689352834747,53.2727325494901
2459204.6711458,ZTF_r,-46.0866391368375,43.165875710262
2459204.7348495,ZTF_g,-19.4108416926877,40.0044796328302
2459206.7130903,ZTF_r,-99.369434070251,118.160076673001
2459206.8211574,ZTF_g,-107.506885131264,89.5977351927279
2459211.6653588,ZTF_r,-44.9157055571708,66.5256908301019
2459211.7113194,ZTF_g,22.0236825365556,88.8963973225858
2459216.7349653,ZTF_r,12.2719763906568,47.7585364297357
2459216.8450231,ZTF_g,-40.9459079947772,91.7138684650345
2459218.6776736,ZTF_r,-23.4409566807411,37.1428299201607
2459218.6973032,ZTF_g,-0.218336908551527,31.1638006166589
2459220.7045718,ZTF_g,-10.2397150168644,28.4689367791986
2459220.7331713,ZTF_r,52.0733311661988,33.1716766751858
2459222.6818981,ZTF_g,2.84586980771934,29.7488988974379
2459222.6927199,ZTF_r,-18.9137677883143,29.4056496369623
2459224.6873495,ZTF_g,-81.2731318191639,43.1255678950353
2459224.7172106,ZTF_r,-60.9900704241715,40.0204820147668
2459226.6521296,ZTF_r,27.1370886560118,39.1592927788578
2459226.6722685,ZTF_g,20.8730907810163,38.8486513510805
2459228.6452778,ZTF_r,-20.4620594189196,43.1565790010322
2459228.6875231,ZTF_g,17.2047319782904,25.5878759069886
2459230.6298032,ZTF_r,-45.3857765294644,34.3514400728637
2459230.6876157,ZTF_g,37.0426522339306,33.9087716002735
2459232.6496991,ZTF_r,4.99544612818139,24.7819503669695
2459232.7081019,ZTF_g,-2.52148314654069,25.9014957980122
2459248.6650694,ZTF_r,37.3336027510875,28.7233584228314
2459248.6928704,ZTF_g,-11.0370913063477,28.240515440241
2459251.6852894,ZTF_r,31.1816045047576,45.0386185500667
2459253.6523958,ZTF_r,-25.3331695532946,33.0336220917924
2459253.6859606,ZTF_g,6.36222109632961,31.3453368760325
2459255.6328704,ZTF_r,-41.3913820363281,24.35390624945
2459255.7031713,ZTF_g,-11.0537868735378,27.636283165269
2459257.6315046,ZTF_r,-23.3382372923441,28.3802261000914
2459257.6535532,ZTF_g,22.3531866886962,24.5275499634281
2459260.6344907,ZTF_g,46.1371635400833,47.1907152070178
2459260.652662,ZTF_r,-66.7206788864181,44.3305022195273
2459265.6534491,ZTF_g,46.4267845516878,44.2743995092865
2459267.6365162,ZTF_r,76.5416392032337,64.85750019113
2459267.6961227,ZTF_g,-37.0232425951756,74.5684356010273
2459269.6789236,ZTF_g,-7.1640712300504,58.7915694925521
2459271.6442245,ZTF_r,85.3303555612081,68.3590732253371
2459271.6748958,ZTF_g,-18.772612746101,88.1609653563475
2459274.6697338,ZTF_g,-74.5623494408261,149.408661483143
2459276.6398148,ZTF_r,-79.5170135189163,46.7926052806055
2459276.6790046,ZTF_g,-18.7010363879138,43.9615807181154
2459280.6403819,ZTF_r,47.6486804512768,33.9033991110084
2459280.6711111,ZTF_g,78.927876370276,37.5388705164352
2459417.9256944,ZTF_g,29.8997748683429,57.5432995924343
2459417.9564931,ZTF_r,63.0154658536511,45.3427317242596
2459424.9039236,ZTF_r,18.7709889175745,64.5398063731385
2459424.9553588,ZTF_g,-28.3190917224447,53.4365210963937
2459429.9457755,ZTF_g,-43.8133157609029,27.5984550092631
2459429.9714699,ZTF_r,12.4879539060822,26.417228794631
2459435.9333681,ZTF_g,14.8489291759896,22.8145745018559
2459435.9685532,ZTF_r,10.7322075355897,22.919331728883
2459438.9451389,ZTF_g,23.4929204569403,22.494353516748
2459438.9772106,ZTF_r,8.20842527941612,26.0675040342077
2459440.9779745,ZTF_r,40.6628806128482,32.0999954019918
2459443.9583796,ZTF_g,-9.29004191399727,21.5734099406025
