julian_date,filter,flux,flux_unc
2458644.671794,ZTF_r,44.1173650187197,70.4758783925341
2458644.6751042,ZTF_r,-67.7942437016304,63.8211172615169
2458644.6778704,ZTF_r,-36.9102415104548,64.4235081005789
2458644.6806481,ZTF_r,-93.0681102598486,65.088428432283
2458650.6743519,ZTF_r,74.7547864394691,82.3206541417363
2458650.6773495,ZTF_r,-74.1711873529265,81.8523363548123
2458650.6803472,ZTF_r,19.936588250731,84.5220455114982
2458650.6833565,ZTF_r,-62.9495782586587,84.6411317553755
2458738.0051505,ZTF_g,1.59804505397515,32.6614631892198
2458743.0259606,ZTF_g,42.2256098456115,118.574497248513
2458745.9860648,ZTF_r,55.4015741926814,68.6076265378364
2458746.0256713,ZTF_g,121.344297140787,97.2885427646136
2458748.014375,ZTF_r,30.2907131943118,43.2433300655001
2458748.0193866,ZTF_r,-2.55614183522379,40.4140186611723
2458748.0244213,ZTF_r,24.8330106824515,55.3300713522279
2458748.9936343,ZTF_r,33.7633055702635,53.7334865533472
2458748.9963542,ZTF_r,-22.4517820432816,50.8994699486298
2458749.0248843,ZTF_g,44.7603790064727,66.3557549887824
2458749.0266898,ZTF_g,41.441163523964,80.2983738505114
2458750.015787,ZTF_r,-23.9823414417025,54.2135355876085
2458750.020787,ZTF_r,1.81456364979556,54.6479986236168
2458750.0257986,ZTF_r,108.320023285673,65.1300595383324
2458756.9703935,ZTF_g,39.6851993357618,32.1137777004148
2458756.9764468,ZTF_g,-11.4623492560867,26.5079430767104
2458757.0293519,ZTF_r,4.22452575700092,55.046444629261
2458757.9539931,ZTF_r,14.0830080052489,40.6921070703441
2458757.9561343,ZTF_r,34.7090057787891,35.5563223357049
2458757.9661574,ZTF_r,9.45363127317866,39.7152678786609
2458759.9697222,ZTF_g,13.0789172769113,29.3506698183531
2458760.9893866,ZTF_g,-3.67788888287685,31.7323505590804
2458761.0108218,ZTF_r,-5.34619932757162,39.1286547677058
2458762.0003241,ZTF_r,-13.1849097339554,29.0966419113761
2458762.0114583,ZTF_r,0.0564012242981036,26.0593032232407
2458763.970081,ZTF_g,-13.6598351445849,25.2088418048234
2458764.9875231,ZTF_r,-22.282704105505,25.7413412460727
2458765.0105208,ZTF_g,11.4144946237678,24.074522638857
2458766.9379398,ZTF_g,-46.1866689477319,48.3321763844295
2458767.9955324,ZTF_g,9.64522501188347,25.972494556603
2458768.9689005,ZTF_g,75.4215826575862,55.5186759275932
2458768.9693634,ZTF_g,14.389956717203901,54.6509823668292
2458768.9698032,ZTF_g,-14.389956717203901,49.2624653298946
2458769.9750926,ZTF_r,100.556650547248,57.034718030789
2458770.0191435,ZTF_g,21.1893607444356,51.3071476746875
2458770.9502894,ZTF_r,-26.1269792265512,55.5609959321766
2458770.9507407,ZTF_r,-108.452505854764,55.4957018777906
2458770.9859028,ZTF_r,-40.0560499109157,50.9112385833743
2458771.0286458,ZTF_g,-75.1389467194766,58.5654421033141
2458771.9471528,ZTF_r,3.61155035253279,82.2685303747598
2458771.9475926,ZTF_r,5.33229375175853,84.2263563898515
2458773.0088889,ZTF_r,-7.1353454182591,41.4010663304201
2458773.0093403,ZTF_r,24.6046016634367,42.0093444214761
2458775.9214352,ZTF_g,39.9440044204849,68.0782715967309
2458777.0028588,ZTF_r,-46.0558983999536,49.289087527813
2458780.0042593,ZTF_g,93.1664468972776,36.9256143325704
2458781.9666319,ZTF_g,-96.7486875413644,42.9910257965788
2458783.9795023,ZTF_r,15.1819625731252,50.3412400904823
2458783.987963,ZTF_r,-13.9308456642657,53.9353996907543
2458784.9950694,ZTF_g,5.84051633661002,49.7376018078985
2458785.0372338,ZTF_r,90.7855334148748,63.1017123741187
2458786.0033796,ZTF_r,3.27378974511068,33.3820724434655
2458786.025544,ZTF_g,25.8084617074026,23.4052951712381
2458789.0055093,ZTF_g,-20.9073103879568,25.7004282404508
2458789.0059606,ZTF_g,39.8919479663742,23.5895405040834
2458789.0284028,ZTF_r,-47.1186706572134,34.5818218893852
2458789.0311458,ZTF_r,-52.8130181338744,32.7870666286735
2458791.0500463,ZTF_g,-65.5529262301997,53.3795800260388
2458792.0026157,ZTF_r,20.6706676864997,28.436126157145
2458792.0030671,ZTF_r,2.39148584556752,23.7817662386278
2458792.0280208,ZTF_g,111.33449332474,25.4007548299917
2458792.0307639,ZTF_g,-21.4438487435451,18.650988633755
2458793.0512731,ZTF_g,24.1018956678345,36.7368491738547
2458795.0463194,ZTF_g,8.99057147288641,24.2179460637532
2458795.0495139,ZTF_g,37.1965721184626,30.0148493428616
2458799.0326968,ZTF_r,-35.5772171393141,47.6816456471803
