julian_date,filter,flux,flux_unc
2459210.7123495,ZTF_g,-19.253211001264,73.9997857131677
2459210.8023148,ZTF_r,37.6074562127891,64.4713601524174
2459216.6479745,ZTF_g,-36.8518201291033,26.7832566170142
2459216.7244676,ZTF_r,-18.0671808803675,52.4890204943906
2459218.6790856,ZTF_r,-19.7535932204001,32.0647731275795
2459218.6996644,ZTF_g,12.983961114179,30.9619270302024
2459220.6923727,ZTF_g,9.12370496118392,24.9009185936764
2459220.7336343,ZTF_r,21.989646828407,30.6234210964111
2459222.6705556,ZTF_g,-0.428092685184094,33.8596743928103
2459222.6936574,ZTF_r,-36.258642122547,25.2407912906044
2459224.686875,ZTF_g,-0.875082950645279,46.9831057814419
2459224.7176852,ZTF_r,28.8878091964944,37.5902583335105
2459226.6535301,ZTF_r,-7.65484095406961,43.9662023146205
2459226.6741435,ZTF_g,37.5561038023052,36.7364205518434
2459228.6321065,ZTF_r,19.744842774283,36.2152714974041
2459228.6870486,ZTF_g,11.3724707755816,31.4925363384366
2459230.6312037,ZTF_r,41.7119560132706,33.1368960237843
2459230.6741319,ZTF_g,11.0506712696518,28.7787071732706
2459232.6506366,ZTF_r,-4.04474373138818,22.8383552941611
2459232.7076389,ZTF_g,-40.6984378014921,24.8603552887078
2459249.6254745,ZTF_g,-78.6519331180438,52.6235117643986
2459249.686412,ZTF_r,-51.7236205831793,43.2438770761324
2459251.6848264,ZTF_r,23.9238367692709,37.3449623320473
2459253.6528704,ZTF_r,35.2187407150226,34.3905783446615
2459253.6836111,ZTF_g,-32.7625395434529,31.6089983770912
2459255.6347454,ZTF_r,21.5285893676279,24.8258228271178
2459255.665706,ZTF_g,23.7743617084377,29.0877391658976
2459257.6407292,ZTF_r,-19.2080841708713,30.6370202821371
2459257.6540162,ZTF_g,-20.3127898033172,26.5402227169989
2459260.6359028,ZTF_g,-23.9510808304777,43.1174989622648
2459260.663669,ZTF_r,31.0299460290958,52.3649687608719
2459265.6359028,ZTF_r,45.5996918714906,41.2865847484831
2459265.6543866,ZTF_g,1.28103969705133,45.4625110576258
2459267.6374537,ZTF_r,26.2077747301759,55.9748975251444
2459267.6965856,ZTF_g,27.3716475536703,80.3661339161752
2459269.6798727,ZTF_g,-82.2427832374265,67.6987770919285
2459271.643287,ZTF_r,86.4907058014971,67.0618024548656
2459271.6758333,ZTF_g,-34.1373652772813,92.359784106905
2459276.6407523,ZTF_r,-40.019876361734,41.597837122864
2459276.6794792,ZTF_g,-39.9003845507196,54.4734721993517
2459414.9349306,ZTF_g,-30.0265391211837,24.8175949066941
2459417.9252315,ZTF_g,8.43667673585048,45.1212501633935
2459419.9648843,ZTF_r,-179.569296466625,102.072742153074
2459424.9043981,ZTF_r,-30.6991159181657,57.4634698976238
2459424.9548843,ZTF_g,5.92717302371407,48.4130719668633
2459428.946088,ZTF_g,19.1561755528151,32.0956144115255
2459428.9751273,ZTF_r,15.5531607290484,25.2824738069303
2459434.9536111,ZTF_g,-17.1416692247847,21.6451995123675
2459434.9754861,ZTF_r,-8.12666162314892,21.9076941530436
2459438.9456019,ZTF_g,-7.92760917468355,21.1207281795054
2459438.9767361,ZTF_r,24.6657447868443,21.3096064885747
2459440.9784491,ZTF_r,27.7142246056853,23.0642412312606
2459443.9579051,ZTF_g,-7.93537605046337,20.1685525670846
2459443.9643056,ZTF_r,24.199657314928,21.4890412419746
2459449.9164815,ZTF_r,29.6270567245518,82.3255261591586
2459449.929919,ZTF_g,-21.9310994914385,91.0351415680175
2459452.9569792,ZTF_r,,
2459452.9775116,ZTF_g,141.016874123955,71.4143682427317
2459459.9237269,ZTF_g,243.720360918579,22.1168923400668
2459459.9752894,ZTF_r,171.278209925494,19.8457458072222
2459461.9287037,ZTF_g,200.817060923704,22.2849864072263
2459461.9721181,ZTF_r,176.465949529022,22.3179331204166
2459463.9042361,ZTF_r,152.181730512997,23.75607581469
2459463.932662,ZTF_g,200.070864398588,20.2041973448252
2459465.9224074,ZTF_g,177.284337371268,23.5130877726341
2459465.9679745,ZTF_r,158.580840113434,25.015182963875
2459467.9064699,ZTF_r,164.236183770605,22.4563323713593
2459467.9201736,ZTF_g,205.252650101359,23.1865389321782
2459469.9040741,ZTF_r,181.434559697058,22.6520630527283
2459469.9329282,ZTF_g,204.521388035286,22.4228395700376
2459471.8935532,ZTF_g,115.038034360178,21.2761796528065
2459471.9349884,ZTF_r,149.703370250141,22.5512930076513
2459474.8213657,ZTF_r,107.866878242854,40.3900403952602
