julian_date,filter,flux,flux_unc
2458628.6793519,ZTF_i,68.2746990171819,22.6558591859668
2458632.6838657,ZTF_r,164.155183737325,32.1006592389147
2458633.6759491,ZTF_r,145.260550605906,24.4639822066606
2458633.7382986,ZTF_g,111.528613493009,22.8064668484112
2458634.698044,ZTF_g,118.453705729577,21.148340015824
2458634.7638657,ZTF_r,89.4392243692318,24.4660259833494
2458634.7647685,ZTF_r,61.9114866028344,23.4963963061156
2458637.699213,ZTF_r,134.617566491297,21.5975373405526
2458637.7436111,ZTF_g,78.6148574110697,23.8513322921503
2458637.7767361,ZTF_i,80.7395629664539,24.0822929709365
2458640.7035764,ZTF_g,131.017008294239,23.6898109133107
2458640.727037,ZTF_r,97.2669244931405,27.6866739109148
2458641.7584144,ZTF_i,75.3941572435272,30.1231572457816
2458643.6752431,ZTF_g,44.4443010232845,45.4676632231454
2458643.7475579,ZTF_r,108.763490059607,30.892504780012
2458645.7644444,ZTF_i,71.740337451024,36.2133009037709
2458646.695162,ZTF_g,-10.8039032223639,51.9536990755191
2458646.7227431,ZTF_r,83.5032647274877,36.388010938944
2458649.681331,ZTF_g,21.282376277902,64.8834491925412
2458649.7382986,ZTF_r,187.319342742774,45.1390878887174
2458652.7767014,ZTF_r,138.377773395696,62.8267635808036
2458653.7453935,ZTF_i,76.6895830080955,41.21640489093
2458655.6783681,ZTF_r,47.7457096420469,47.6997596608332
2458655.7588542,ZTF_g,46.9371616541178,69.9466480072703
2458658.6868519,ZTF_r,79.9332262592178,25.7143915926587
2458658.6973958,ZTF_g,38.2005956930662,24.8807988400311
2458661.7030324,ZTF_r,135.627103097559,27.8446918744251
2458661.7221644,ZTF_g,37.3042857972076,32.4129493205423
2458667.7023843,ZTF_g,81.249767262356,28.9941585158634
2458667.7208681,ZTF_r,57.3496800920687,30.0381793228181
2458670.6833333,ZTF_r,95.5263432202851,49.4534759447204
2458670.6989699,ZTF_g,94.3407818089019,42.5483230634301
2458673.6845602,ZTF_g,127.838166071108,38.6399454404871
2458673.7003356,ZTF_r,91.0622111085384,30.6544547056452
2458676.6790509,ZTF_g,4.6125324569507,51.8676519453123
2458676.701956,ZTF_r,37.2990445754423,41.0414222640349
2458677.6783102,ZTF_g,-16.1537896094752,54.816773189386
2458677.7003704,ZTF_r,-6.6789256496202,41.2728204560558
2458683.7105903,ZTF_r,-60.0610527658682,49.8287983873542
2458758.0033102,ZTF_r,3.86092400466342,36.7843029919617
2458758.0134144,ZTF_r,192.126624032586,42.8241874559682
2458766.0078009,ZTF_g,119.099609369341,27.6203353578711
2458770.9909606,ZTF_r,147.495962774762,67.3409976709529
2458771.0332986,ZTF_g,95.1736232999393,69.7357273174013
2458772.00375,ZTF_r,25.3761642567488,82.7296088107575
2458772.0042014,ZTF_r,-58.0808441242037,83.3454544646415
2458772.0079282,ZTF_r,-27.410349205474105,90.67342276284
2458772.0083796,ZTF_r,9.2384086594042,81.3285704142453
2458772.008831,ZTF_r,-191.646424563923,76.097386718046
2458777.0088773,ZTF_r,51.0219243954702,47.8354899720954
2458777.0334491,ZTF_g,142.105103384994,53.7464843288703
2458780.0110995,ZTF_g,160.80780494813,33.7518508983134
2458785.9681829,ZTF_g,202.305747116411,28.6439928226925
2458786.0075347,ZTF_r,177.787550649216,37.23078873042
2458791.0103472,ZTF_r,129.09355801086,31.6037927330364
2458791.0408449,ZTF_g,159.032494429971,25.5893717086546
2458794.0191782,ZTF_r,180.896748162118,30.6745843249691
2458798.9316435,ZTF_r,56.0269464463283,74.4727621514114
2458799.0537963,ZTF_g,105.562157275829,59.2767706012083
2458802.0319213,ZTF_r,142.695327655012,137.885244046772
