julian_date,filter,flux,flux_unc
2459144.6385995,ZTF_g,8.49486156078201,26.8403210557504
2459146.6124653,ZTF_r,-74.8584471253106,51.1767153233992
2459149.5940394,ZTF_r,60.9712559589611,68.7391014738668
2459151.5915162,ZTF_r,45.5297861967204,45.7034260812629
2459151.635706,ZTF_g,49.5111797399584,64.2659283887587
2459152.6322569,ZTF_i,-35.2654886313157,34.1281465864168
2459153.5988194,ZTF_r,94.2076595178488,47.1109672237257
2459153.6390278,ZTF_g,-14.3742920217591,64.6143761832589
2459169.5784722,ZTF_i,29.1720177638988,45.8296802425213
2459205.030625,ZTF_i,-26.3825738550697,28.9052422698267
2459216.0160648,ZTF_g,-0.354309378365722,100.956181259124
2459216.0184259,ZTF_g,87.3102703718813,89.9616372136645
2459216.0279282,ZTF_r,138.306951763244,91.6193831365851
2459216.0302894,ZTF_r,-10.8598928593102,83.8174635138193
2459217.9947222,ZTF_r,-70.9781402606436,42.9660020305581
2459217.9956713,ZTF_r,-26.7581601207872,43.9426164670443
2459218.0078819,ZTF_i,-17.685235566988,33.7812503944438
2459218.0314236,ZTF_g,-47.622704465577,56.5886260507122
2459218.0328472,ZTF_g,-48.6699928479603,54.4631160762233
2459219.9970255,ZTF_r,37.7990657444846,39.4318685730075
2459220.0370486,ZTF_g,0.458646166009285,50.6748363477476
2459221.9919907,ZTF_g,-13.746978705298,35.9298494341292
2459222.0354977,ZTF_r,-32.5559860289551,41.066708389231
2459224.0101157,ZTF_r,29.7750714596707,39.8300250229539
2459224.0327546,ZTF_g,-58.1534838074375,27.2632615453484
2459225.9712731,ZTF_g,39.1185475564394,48.6758728390589
2459227.9760764,ZTF_g,-40.2598094947691,27.6101593533232
2459228.0135301,ZTF_r,43.8786442925875,37.3175500993222
2459229.9754861,ZTF_g,-49.0489589027294,52.021238073141
2459230.0164005,ZTF_r,-61.5348487835855,69.9706812779978
2459231.9501505,ZTF_g,-52.0517211262962,21.5931436838403
2459232.0336227,ZTF_r,31.1835490717783,26.7443046964995
2459249.0183681,ZTF_g,-22.5824575028808,30.1612220736173
2459249.0285764,ZTF_r,-21.6216145741454,26.1684115326128
2459250.9920255,ZTF_g,-6.4049235685672,27.9995644036789
2459251.0331713,ZTF_r,-4.35804108846962,27.3950902083144
2459253.0102083,ZTF_r,-32.7570734029015,19.5513083989243
2459253.0421181,ZTF_g,-30.4007229790862,18.8990764376951
2459254.936713,ZTF_r,24.0173554781458,41.2793788676082
2459255.0336458,ZTF_g,28.792620404652,24.5643030329867
2459259.0172338,ZTF_g,-14.8556686544761,20.2675918351014
2459262.992963,ZTF_r,6.57833469512183,23.2854084046662
2459263.033831,ZTF_g,-49.6926997942711,28.8242198687584
2459265.8677662,ZTF_r,54.8270601011003,42.8502764414775
2459265.9291898,ZTF_g,17.1509450616306,32.9539010698543
2459267.8699537,ZTF_g,-44.5859472447008,58.7890954334821
2459267.9089005,ZTF_r,10.9583914129179,45.3933424259555
2459269.8881134,ZTF_r,17.569359168113,36.3391360726463
2459269.9929514,ZTF_g,-15.8559888283011,31.5041755116899
2459271.9305093,ZTF_g,-64.2831642571442,80.8185452820031
2459271.9755208,ZTF_r,38.0948335900922,60.30287991986
2459273.9720255,ZTF_r,-105.05328634633,71.1729551841794
2459275.9328588,ZTF_r,32.1955356871822,44.1704194455463
2459275.9772917,ZTF_g,42.2839417202476,51.4523632393391
2459278.9706597,ZTF_r,21.7304866060733,31.5579898153401
2459279.0208102,ZTF_g,-12.0455877112997,31.9762051952641
2459290.8844097,ZTF_r,37.7940290803213,20.9103745937336
2459290.9310764,ZTF_g,-6.7158501212379,18.2205400242197
2459294.8225116,ZTF_r,-5.17761392722255,31.7756858374274
2459294.8902662,ZTF_g,-5.7140609016627,19.208905371987
2459297.8095718,ZTF_g,-94.494409424265,65.2298690557405
2459297.9293866,ZTF_r,-36.0772550377719,35.6965154372182
2459301.889919,ZTF_r,-99.4042384520299,71.4626927892443
2459301.9707986,ZTF_g,56.0864145147297,71.0059995241395
2459303.8842245,ZTF_g,77.5131237365677,54.2164605573324
2459303.9314815,ZTF_r,-38.3009081337379,49.1819152027656
2459306.8438773,ZTF_g,-4.21281400404465,27.2569775772619
2459306.9817593,ZTF_r,-12.2920820592316,24.3478235594429
2459308.8885069,ZTF_g,-14.4614603382029,20.240454884758
2459308.9513773,ZTF_r,2.52687852554602,25.5424023074038
2459310.8871065,ZTF_g,-15.5436798313846,20.3316169661289
2459312.8461574,ZTF_g,-20.2728627254253,23.7000622736961
2459312.8905903,ZTF_r,-14.2433094926841,23.400209079868
2459314.9077546,ZTF_g,-5.07357120959569,19.4691001593768
2459314.9528356,ZTF_r,0.989987269149413,19.4485574975912
2459316.8661921,ZTF_g,-18.5614594614,13.5839839889977
2459316.9062384,ZTF_r,6.31341865221673,16.086545688389
2459319.8695255,ZTF_r,-44.5054369215534,32.1145379734606
2459319.9257755,ZTF_g,-22.362858906524,20.5694102853579
2459322.8028588,ZTF_r,24.5428944444947,23.0778809086738
2459322.8455903,ZTF_g,-28.179496302308,20.3685132345912
2459324.7851736,ZTF_r,28.8290585678095,32.1818872514245
2459324.8745139,ZTF_g,-0.340535650731137,20.4250123318079
2459328.7896065,ZTF_r,-71.2468543571032,42.1534494097369
2459328.8408102,ZTF_g,-10.3761914229938,44.711227132336
2459334.7458218,ZTF_g,19.3614864899538,27.6433980213292
2459334.8677199,ZTF_r,-58.0446399866669,32.3152562510682
2459336.8644213,ZTF_r,8.90633840880998,26.1074257637003
