julian_date,filter,flux,flux_unc
2459510.7852894,ZTF_g,391.980715265697,121.961828884988
2459517.7554514,ZTF_g,228.166549621305,23.1128858158506
2459517.8501042,ZTF_r,550.500217044007,26.9028135948855
2459521.7125694,ZTF_g,111.749846261915,29.1281472380654
2459521.7584606,ZTF_r,426.09514462978,24.8405437369331
2459523.7241898,ZTF_r,396.302132191878,26.444686738692
2459523.8381481,ZTF_g,134.338743811201,20.3513062810791
2459525.7156597,ZTF_g,125.432262199044,25.8045277686406
2459525.7686343,ZTF_r,346.200056962516,25.7844904166563
2459527.7778009,ZTF_r,241.852108358287,24.8850492651334
2459530.7444907,ZTF_r,187.09552964692,38.5253573947517
2459530.8010301,ZTF_g,98.1649203534188,38.4019864440862
2459532.7387037,ZTF_g,35.605205866948,48.2979171338084
2459532.8493981,ZTF_r,203.391403698022,47.0509359653317
2459537.7543634,ZTF_g,142.892607288199,124.063063594115
2459537.8480208,ZTF_r,97.9298777486405,29.6697363838881
2459540.7187037,ZTF_r,100.367116281202,59.0439768203138
2459540.8665741,ZTF_g,-9.7084796684985,80.4730275020254
2459622.6383449,ZTF_g,-39.1712356960333,64.9865371719391
2459622.6852431,ZTF_r,-50.6956831982906,81.8899274505495
2459624.6658218,ZTF_r,4.32225507783477,53.473608793694
2459627.6385532,ZTF_r,-53.6462078281366,68.4911272480483
2459627.6748843,ZTF_g,-87.4253778965913,93.4051642358134
2459629.7017014,ZTF_g,29.1754709683752,111.36334452791
2459631.6385417,ZTF_r,35.7344668897836,45.6515673119704
