julian_date,filter,flux,flux_unc
2458539.9643287,ZTF_g,35.6660435683884,73.7306541276302
2458540.0110764,ZTF_r,-73.2385993943928,83.5864833015259
2458540.0120023,ZTF_r,-7.00459580793917,87.265148850151
2458540.9223495,ZTF_g,30.8090352791345,38.8155876031752
2458540.9488426,ZTF_g,10.5397524178414,35.162742052667
2458540.9714699,ZTF_g,-23.1819957676137,32.380111804025
2458541.0141551,ZTF_r,46.0405211359055,32.2671100593977
2458541.0328241,ZTF_r,22.4494785840847,30.1934988586297
2458541.0594097,ZTF_r,44.4367928626296,48.3781989756915
2458541.9283449,ZTF_g,-19.9273306968669,29.6843567928791
2458541.9531597,ZTF_g,-4.62892206391901,28.3909964251206
2458542.0088889,ZTF_r,20.0940101451578,24.2935010760979
2458542.0325463,ZTF_r,-3.74875262702044,30.5738924509507
2458542.0489931,ZTF_r,28.4088480283996,31.7953653633007
2458548.0502546,ZTF_i,-76.4855853512559,35.5481489601134
2458557.878287,ZTF_r,5.37934845191013,47.125458347123
2458557.9509954,ZTF_g,24.1756354759612,37.8626782897473
2458558.8951968,ZTF_g,-7.50120759451243,57.6844548982487
2458558.9010069,ZTF_g,-109.992333134345,56.0113989633745
2458558.936331,ZTF_g,-66.9065240671349,42.3336010300855
2458559.01375,ZTF_r,-13.5240848643137,44.8161414592253
2458560.8939236,ZTF_r,-48.3668783951471,53.1021190149374
2458561.8603356,ZTF_r,111.819468392,69.2268233876666
2458561.8855787,ZTF_r,40.5347197535203,56.9696848886728
2458561.9093171,ZTF_r,-15.7420941885071,79.3866055658352
2458561.954537,ZTF_i,159.121092419263,73.1334461629377
2458562.0138194,ZTF_g,100.00934409379,101.588027197144
2458562.0354977,ZTF_g,21.2961442924975,60.1186712733354
2458568.8833449,ZTF_g,7.68118906871243,44.4554235697347
2458568.9478935,ZTF_g,15.9933816234369,35.6098593182548
2458568.9939005,ZTF_r,-50.9956391150516,39.6928445296826
2458569.0138889,ZTF_r,29.2434984736273,45.0684493368707
2458569.0148032,ZTF_r,29.7194230275765,36.6464411389267
2458569.9083681,ZTF_g,5.22662004830613,45.4905181645744
2458569.9264583,ZTF_g,-48.1607671904098,45.5861227886546
2458573.8424769,ZTF_i,21.911376123712,34.3525703358076
2458573.8595486,ZTF_g,14.6340796617795,29.3877521585521
2458573.9286227,ZTF_r,-22.7246868701322,32.4245991592283
2458577.9134144,ZTF_r,30.4395528125596,34.3475347705541
2458581.8249769,ZTF_g,-7.50845898661583,25.1723333007575
2458581.9106019,ZTF_r,-27.554171252994,34.4626224770106
2458582.0181019,ZTF_i,-11.7372011258071,41.6133745641728
2458585.8408912,ZTF_r,-6.12314407440231,33.6582830082506
2458587.8458102,ZTF_i,1.04973738237664,33.4099345270168
2458588.8066551,ZTF_g,-27.7254801352079,65.1593394765034
2458588.8864005,ZTF_r,93.2745911570543,37.4474096326749
2458589.7920833,ZTF_r,-149.94929602783637,124.8803166797
2458591.8039352,ZTF_i,-194.794797061698,93.8366301744008
2458591.9507986,ZTF_r,-56.4602984131939,54.7472366835016
2458593.8405208,ZTF_r,44.89079458084174,56.4080530721672
2458594.7788426,ZTF_g,48.402128031186,80.5573993589506
2458596.8697685,ZTF_i,-26.196161421209,30.9505866910213
2458597.9447801,ZTF_r,51.4789074688543,27.0256557095924
2458606.8237153,ZTF_r,-8.5464446284392,26.3747851591891
2458606.9699421,ZTF_g,17.7202493464433,17.5646533860742
2458607.7866898,ZTF_i,2.94927255280762,25.8315675478085
2458616.8477083,ZTF_i,-19.4656769372239,25.0591527305935
2458617.8471065,ZTF_r,116.386828922602,31.1357829215017
2458617.8928356,ZTF_g,4.7644513560193,32.7202330308412
2458618.7445139,ZTF_r,-17.58112966763256,36.3800636281687
2458627.9454861,ZTF_i,-13.3242344292075,26.1219043044164
2458628.9490278,ZTF_g,-43.5421700471637,36.8262427542267
2458634.8445602,ZTF_r,39.3878301854623,19.3171500113783
2458634.9579514,ZTF_g,-12.1029064838718,20.2253757831349
2458636.806713,ZTF_i,13.7946351522415,28.0283322950006
2458637.8233102,ZTF_r,4.65599236593847,22.1647870301191
2458637.9492824,ZTF_g,-1.01814985289598,15.220020360039
2458640.7638079,ZTF_r,27.9192202041347,23.0635105322019
2458640.8064005,ZTF_i,21.8295880461264,24.8988498225895
2458640.8490625,ZTF_g,-4.89101875994904,20.5671012418659
