julian_date,filter,flux,flux_unc
2458581.658588,ZTF_r,32.1874688549305,50.1573932544561
2458581.6595139,ZTF_r,-53.6280849757057,41.0697848400283
2458581.6775,ZTF_g,-44.5353353880379,31.3290039278631
2458581.6784722,ZTF_g,-54.9003680758796,33.514491291784
2458582.6583681,ZTF_g,-22.8734450860961,25.4044011050945
2458582.7458912,ZTF_r,-26.9862380295911,30.0094834560464
2458584.6610185,ZTF_r,-21.656689607239,42.5266484418092
2458584.6629745,ZTF_r,-15.8034308496223,43.1037179390664
2458584.6974653,ZTF_g,12.535407077219,41.8384307650785
2458584.6983681,ZTF_g,-71.3522551359196,44.3873369607601
2458585.6569213,ZTF_r,47.8444539055003,59.4868924807357
2458585.6890972,ZTF_g,2.02107740628864,42.8089806175567
2458586.6592593,ZTF_g,2.83507303120915,42.1398959846506
2458586.7040625,ZTF_r,15.5966507197264,43.8765609163543
2458587.6920255,ZTF_g,31.1618809852617,53.8672283953348
2458587.6943866,ZTF_g,-53.4864665013476,51.2808754793418
2458588.6542361,ZTF_r,140.786111349249,76.263943592087
2458588.6969097,ZTF_g,-137.427354904628,81.4957482068258
2458589.6796412,ZTF_r,-34.1279019228394,71.3694449514378
2458592.6423264,ZTF_g,-45.1089151421196,79.8217369062955
2458592.6432755,ZTF_g,-8.95584757798855,83.6574919193489
2458592.7339699,ZTF_r,-11.7531086819493,63.1829312499065
2458592.7349653,ZTF_r,-173.737257036059,73.2600605268452
2458594.750162,ZTF_g,-102.544407701303,94.4825678008915
2458596.6786806,ZTF_g,7.72362588037114,34.0848137210654
2458596.6795833,ZTF_g,36.2768707525949,34.1865021666272
2458598.6564931,ZTF_r,-11.9363061225427,30.769474803296
2458598.7191088,ZTF_g,-18.1216568214116,26.4221196450405
2458599.654294,ZTF_r,-3.26407546859512,31.828684044023
2458599.6551968,ZTF_r,18.4462727819847,33.962174349391
2458602.6973727,ZTF_g,-37.4763379108363,30.9195187163188
2458602.6982986,ZTF_g,1.97345937121752,27.041514425159
2458608.7021875,ZTF_g,9.95080838174607,26.9309674950033
2458608.7031829,ZTF_g,-6.19939052741634,27.8671112780358
2458609.6641088,ZTF_r,-36.5133849903963,54.0164497644579
2458609.6973148,ZTF_g,-6.3809360293317,38.1203074826744
2458705.968912,ZTF_r,17.877320536993,27.1833014745329
2458705.9847569,ZTF_g,-13.5324812955873,21.2744928152507
2458708.9715046,ZTF_g,-49.2479435428193,31.8323073099423
2458709.0056481,ZTF_r,32.7978954045065,52.352908627816
2458712.9543171,ZTF_r,18.3949192606738,40.832576258276
2458712.9552778,ZTF_r,9.34186555008629,44.7139016040124
2458712.992581,ZTF_g,-26.8868345666246,61.9414830680649
2458712.9935417,ZTF_g,29.7776965025022,62.4752703035957
2458713.9957986,ZTF_g,93.0229906008412,59.3526014854669
2458714.9489931,ZTF_r,49.4884839768176,44.4453977806073
2458715.9495602,ZTF_r,-57.4152775597923,34.288320092647
2458715.9505208,ZTF_r,37.0885544102459,44.1638642752508
2458718.9461574,ZTF_g,12.2921807055915,44.9448536446954
2458718.9869444,ZTF_r,24.947898414985,33.5488575939948
2458721.9280556,ZTF_g,30.1608793854776,29.9442590480436
2458724.9432523,ZTF_g,2.52281696013826,26.7184021258526
2458724.9935069,ZTF_r,1.22130889034694,29.0747668725143
2458727.9754861,ZTF_g,-35.2779616374843,24.9741041451458
2458728.0055671,ZTF_r,-74.6170546920253,24.5197124817119
2458732.9296181,ZTF_g,-12.4303497628822,20.6914649678664
2458733.0069213,ZTF_r,1.97299463621372,24.058633598693
2458735.9539468,ZTF_g,-22.1140933038038,22.2353249500422
2458736.0128241,ZTF_r,11.6695934385682,23.4855739105628
2458738.9474653,ZTF_g,-36.7493628879728,55.5005791106758
2458741.9691435,ZTF_r,-56.524797709531,44.3284902422079
2458742.0130671,ZTF_g,7.55697364976938,97.9685940367786
2458744.9704745,ZTF_r,-28.4340461495984,51.8749125596711
2458745.0085069,ZTF_g,12.6825551923366,44.9972588825159
2458747.9664699,ZTF_r,14.8851078347879,33.3751370958193
2458747.9973032,ZTF_g,15.9716094708933,39.0566354006681
2458750.9491319,ZTF_g,-71.5221923988954,28.3475139261721
2458750.9833565,ZTF_r,8.21323990152992,27.5051334593395
2458756.9484838,ZTF_g,17.8535210420176,21.4540139199258
2458757.0113657,ZTF_r,27.0515551225838,22.9077667720838
2458757.8127083,ZTF_r,13.7117993371548,29.1513178869438
2458757.8823032,ZTF_g,-32.6142015275456,27.9714046179456
2458757.9623264,ZTF_r,35.8054284852796,27.7418460656874
2458763.9456713,ZTF_g,-28.2979645999448,20.4265419561675
2458763.9917708,ZTF_r,14.9870552103611,26.0265641432615
2458766.9341551,ZTF_g,-3.53987534631269,32.4841603588424
2458767.0133912,ZTF_r,-32.0088680562055,22.5992622401572
2458769.9686458,ZTF_r,45.8987494071287,47.0026944803333
2458770.0144097,ZTF_g,42.601044911169,58.6436126217701
2458772.8215509,ZTF_g,-34.400169532025,104.777884785468
