julian_date,filter,flux,flux_unc
2459276.7485301,ZTF_g,-35.7563501099059,43.0226857306902
2459276.7490046,ZTF_g,18.6079047201864,41.5354677495756
2459276.8399074,ZTF_r,17.5245974129699,54.5140668110421
2459276.8694097,ZTF_r,-5.34939828542699,46.7056900841442
2459280.7869676,ZTF_r,-5.95682395546819,24.9482775948051
2459280.7960417,ZTF_r,-75.0146322801248,23.7098861356347
2459280.8579514,ZTF_g,-1.82583153159704,35.6768622301058
2459280.8584259,ZTF_g,-10.8779692878735,35.1887424706476
2459290.753831,ZTF_r,-4.56745345770235,32.1202504020498
2459290.7552431,ZTF_r,11.2951300096238,27.1498691890102
2459290.7946991,ZTF_g,-1.12281469989458,26.531756808822
2459290.7951736,ZTF_g,19.6419675546286,30.0539328309027
2459292.753206,ZTF_r,7.76577010896745,37.44478897432
2459292.7938194,ZTF_g,18.3094111167943,27.4786872140613
2459292.794294,ZTF_g,-16.4358566079603,27.9372611166215
2459292.8368519,ZTF_r,-25.6228442085978,27.9724123198747
2459294.7500116,ZTF_g,26.6661405577833,46.9821463092422
2459294.7529398,ZTF_g,35.3814692216097,49.6635050969764
2459294.7800463,ZTF_r,-6.71076067910674,43.4383028334493
2459294.8183449,ZTF_r,-21.6461779606548,38.5145242568534
2459297.704537,ZTF_g,139.803431886919,89.5817046524774
2459297.7050116,ZTF_g,71.4597005615101,78.5139959196362
2459297.7548264,ZTF_r,-25.7394075167934,64.4984755232341
2459297.7562384,ZTF_r,-15.2075009503335,57.8220247981212
2459301.835081,ZTF_r,95.153899509552,179.843162870911
2459302.7395602,ZTF_r,-7.47092906367722,86.4315150003911
2459302.8334838,ZTF_g,-93.4445964123188,106.895461629499
2459303.7805324,ZTF_g,-93.1850732415474,79.4395370380279
2459303.8147801,ZTF_r,-76.4123267684737,70.9412423147086
2459304.7340046,ZTF_g,109.942440751514,65.94123085899
2459304.7747454,ZTF_r,37.8770307970326,75.8579784969633
2459306.8694213,ZTF_g,20.9942958531881,44.4646100342687
2459307.7477778,ZTF_r,15.5708503116082,27.664526853576
