julian_date,filter,flux,flux_unc
2459167.6131366,ZTF_r,21.3868323424348,41.17260860341
2459167.6792824,ZTF_g,-54.1728758790415,66.3303610735642
2459169.610463,ZTF_g,54.216423621382,33.8580040852708
2459169.655787,ZTF_r,86.5434925044498,49.0451209996776
2459171.5955208,ZTF_r,37.8201148472911,31.8354361906703
2459171.6622569,ZTF_g,-9.88040318633679,35.9171446129196
2459173.592037,ZTF_r,-4.566685881761,33.4829839383718
2459175.6032292,ZTF_g,-41.3087508044466,36.9244352725283
2459177.601956,ZTF_r,0.831767981245842,54.2714263258661
2459179.6612731,ZTF_g,50.6271362345826,65.7997509285028
2459181.5746296,ZTF_r,-13.3491434637076,90.5438063098218
2459181.657662,ZTF_g,59.8760298035891,163.247932368629
2459184.6004861,ZTF_r,18.4018236626076,53.3981782504929
2459184.6541782,ZTF_g,88.4573158980584,91.404096573257
2459186.6171412,ZTF_r,-28.6789264043895,79.1859992155447
2459188.6013079,ZTF_r,39.831634406681,46.5497852916028
2459188.6419097,ZTF_g,-17.0332229751144,47.7555763148368
2459189.6026157,ZTF_i,-53.6062384213377,45.5426683140777
2459250.0145602,ZTF_r,100.402507517518,43.3793827351712
2459250.038125,ZTF_g,-3.99471060871064,42.5158340649939
2459252.010706,ZTF_r,-16.3941760876386,40.4911364917216
2459252.0445023,ZTF_g,-13.1947275387851,36.5869826410858
2459256.0346991,ZTF_g,-0.157972970579971,21.3412867206458
2459258.9972338,ZTF_r,-15.2657046376115,61.0176991685244
2459259.014838,ZTF_g,24.4742702708479,32.4675553915764
2459262.9905556,ZTF_r,23.1735335447279,37.2237565378202
2459263.0366898,ZTF_g,63.9384361458183,37.9050708048902
2459266.0093287,ZTF_g,28.1790112764554,34.4849399506095
2459266.0299769,ZTF_r,18.6980975005032,30.0737212013474
2459268.0361111,ZTF_g,-5.82901210040209,39.6248875095349
2459269.9748843,ZTF_g,45.3588576850246,50.0807387660536
2459270.0189931,ZTF_r,0.412856064164848,7.65290640268374
2459272.0192361,ZTF_g,-10.439853642332,7.76594333234036
2459275.0270602,ZTF_r,-18.5894161203863,63.0403885990796
2459276.9473727,ZTF_g,43.3447016984204,62.3164903611746
2459276.9975463,ZTF_r,-19.1859150450633,47.6631072783747
2459280.9577199,ZTF_r,-3.13050387119631,35.375177943312
2459291.9665278,ZTF_r,37.6607376021017,29.1478976774644
2459291.9917245,ZTF_g,-18.9345935121669,23.3434998304222
