julian_date,filter,flux,flux_unc
2458653.9669213,ZTF_i,29.5582114506702,34.3786558209313
2458654.8178588,ZTF_g,-21.8392034875677,48.0678955707499
2458654.9169097,ZTF_r,51.2503822791017,43.7183507103501
2458654.931331,ZTF_r,4.69700922157698,42.5038986925553
2458655.8031597,ZTF_g,36.3262909553633,56.7968090168787
2458655.8408218,ZTF_r,1.66687370777718,45.3622132125729
2458655.8700231,ZTF_r,-17.745569596550496,47.9874244126645
2458655.8704745,ZTF_r,36.8840036447005,45.9138393865353
2458657.8956597,ZTF_r,3.82798877251805,30.1006164336502
2458657.9087731,ZTF_r,-65.7719368232313,36.6045174160263
2458657.9101505,ZTF_r,-24.3824858513748,34.7019695014385
2458657.9250579,ZTF_r,-70.1280066645463,32.9654873529713
2458657.9495718,ZTF_g,39.3307334143108,38.0340739429541
2458658.8896991,ZTF_r,-14.3621954006732,23.1324256704075
2458658.9277199,ZTF_i,-26.5310539792268,21.2092200133905
2458658.9768287,ZTF_g,63.7976083795919,43.5710311616658
2458660.9323958,ZTF_g,3.60190238627217,30.5397023233219
2458660.9795949,ZTF_r,-26.4281125664792,34.4751431843049
2458661.8313773,ZTF_r,9.74388153395274,25.0742738357768
2458661.8428472,ZTF_r,-40.3809745210343,23.8559428522498
2458661.84375,ZTF_r,-26.9072104234659,22.4324485995916
2458661.9480556,ZTF_g,21.3640166686071,28.243130941989
2458661.9649884,ZTF_g,34.1830679720651,25.065597843915
2458662.8317245,ZTF_r,15.9336625205933,20.397256877559
2458662.8326968,ZTF_r,-2.85666045559437,22.3085507745628
2458662.8465046,ZTF_i,-6.2310165595678,20.7568839029956
2458662.9485069,ZTF_g,17.691523289017,24.0501648965044
2458663.8465625,ZTF_r,-33.7769181655787,22.2706721777524
2458663.8474653,ZTF_r,-0.47193815405794,20.6715703702905
2458663.9319097,ZTF_r,-13.8347879581544,36.1740652690659
2458663.9477315,ZTF_g,-19.3786050246852,28.8464319134271
2458663.9694907,ZTF_g,-48.6304551848798,27.5552076719396
2458665.7426968,ZTF_g,3.52276532044325,21.1794632172216
2458665.9297338,ZTF_r,8.36287984831355,24.1304586194468
2458666.9462731,ZTF_i,10.2283502688653,19.8190904932414
2458667.8066319,ZTF_r,-21.7005234567528,25.7942560480598
2458667.8475694,ZTF_g,23.283272809193,22.2325267696934
2458667.9261227,ZTF_g,23.0332730406308,25.2898941433977
2458668.8111574,ZTF_g,9.33934474172603,19.4541343506152
2458668.848206,ZTF_r,-1.74363135841335,21.2369019426486
2458669.9138542,ZTF_r,-0.415481768679543,20.8830743719835
2458669.9497685,ZTF_g,19.8898773323633,20.0687297993919
2458669.9725463,ZTF_g,102.33883417282,28.5457357393897
2458670.8897454,ZTF_r,1.09375483858482,22.1772808420514
2458670.9120718,ZTF_i,-20.8877984575553,20.5288859281899
2458670.9241204,ZTF_g,16.7679480869931,22.7540622397441
2458670.9444329,ZTF_g,-33.5356400488083,20.2115368654402
2458671.9097106,ZTF_r,-21.7596325661675,30.1765806578645
2458671.9106134,ZTF_r,-14.9614240896262,31.3650427594114
2458672.7219792,ZTF_r,-11.7949680856911,22.6745315926972
2458672.8227546,ZTF_g,-3.59594649509423,16.3867736106263
2458672.8458681,ZTF_g,-2.45354380701259,20.6457260494038
2458673.829919,ZTF_g,0.547754248415345,16.7538718001252
2458673.8460069,ZTF_g,4.88775103843131,18.4192692775216
2458674.8475463,ZTF_g,30.4266518445732,17.9500423168161
2458674.8494213,ZTF_g,7.84937247312141,19.5084629805946
2458674.9345255,ZTF_g,3.63360625931698,20.7067073128555
2458675.7160648,ZTF_i,-9.80959085598121,26.6928238708654
2458675.7777083,ZTF_r,40.2056095016557,28.2140760921802
2458676.7624537,ZTF_r,-73.04938721869519,35.8178853831756
2458676.7629051,ZTF_r,15.208449826727412,34.6390282728608
2458676.7813194,ZTF_r,6.99259575101361,33.4864693826043
2458676.9255556,ZTF_g,26.8495252396592,19.6818849241169
2458677.758912,ZTF_r,-24.4662207609874,32.0606253529929
2458677.7598727,ZTF_r,-3.74993268485193,35.7223628878565
2458677.9553588,ZTF_g,-16.0007687570676,20.7106799483376
2458677.979537,ZTF_g,-13.271980827085,34.6942378344529
2458678.7371644,ZTF_r,-12.88500397753,39.1078375000102
2458678.7381019,ZTF_r,-14.3763426329871,35.7501023145048
2458678.9318403,ZTF_g,22.9795576831868,34.4855521766875
2458678.9337153,ZTF_g,47.725708799069,33.9468328729236
2458678.9588773,ZTF_g,-4.26444785213532,22.9337842098015
2458679.7355671,ZTF_r,-31.7733188979252,39.9990691164623
2458679.7364699,ZTF_r,6.40426480021038,38.4471218179364
2458679.7636458,ZTF_i,-27.3634657851281,22.1369347555133
2458679.8404398,ZTF_g,-36.8469090583315,60.7490101481861
2458680.77875,ZTF_r,72.9954617541132,49.1419076817344
2458680.806331,ZTF_r,17.60188763105103,42.9308316219888
2458680.8067824,ZTF_r,19.53618344778691,41.4178974422464
2458680.9553356,ZTF_g,-40.0010881586905,68.4593590661332
2458681.7221644,ZTF_g,9.57009423562101,66.9022236218316
2458681.9231134,ZTF_r,-34.2644094970269,46.3147341582389
2458682.7213657,ZTF_g,22.9337839979122,44.6366211996144
2458682.7774884,ZTF_r,3.55413107793385,41.4295118107492
2458683.7320718,ZTF_r,-5.12646149459968,40.8037270946365
2458683.7607986,ZTF_r,-50.1926045127772,32.5930626345309
2458683.7898148,ZTF_g,15.0076320181235,56.2980960699276
2458684.7508796,ZTF_r,-41.1496131059821,41.1248540447649
2458684.7795949,ZTF_g,7.22023343399828,59.4751505277781
2458685.7958796,ZTF_i,-2.51555336170834,23.6659921319645
2458685.8528125,ZTF_r,-9.40062254564918,31.2693829202858
2458685.8772685,ZTF_g,41.804794855409,38.5806536045807
2458686.8459491,ZTF_r,-12.767647647314398,29.5815936340717
2458686.8464005,ZTF_r,0.0,28.9322126525732
2458688.8262037,ZTF_g,37.1599483051151,23.9449339997125
2458688.881956,ZTF_r,19.7259003319106,24.9927539074351
2458690.786956,ZTF_g,6.95789073767907,21.2273185291364
2458690.8242361,ZTF_i,-9.30801869431722,19.1489017983936
2458690.8670602,ZTF_r,19.0276258463617,24.8812037511005
2458691.7981829,ZTF_g,12.9409599324093,18.5624343058069
2458691.7990856,ZTF_g,-38.2767528543154,16.8177575302344
2458691.8202315,ZTF_g,24.5391115869703,19.2032683242552
2458691.8813426,ZTF_r,-1.8905450549541,26.4386465814044
2458691.8823611,ZTF_r,-23.5206370559915,23.8891565164304
2458692.8425116,ZTF_r,9.42158161837086,26.6520524383136
2458693.779294,ZTF_g,25.8833665146296,19.7310150912227
2458693.7990509,ZTF_g,13.6544191737061,22.8345594754373
2458693.7999537,ZTF_g,41.1829176974782,23.3702420587871
2458693.8182755,ZTF_g,22.1215279301913,19.8816663866695
2458693.8513889,ZTF_r,-1.09255224070142,24.9858273974079
2458693.8523727,ZTF_r,3.87262920790293,19.881983639136
2458694.8121644,ZTF_g,51.2920137480236,23.6502863176467
2458694.8496065,ZTF_r,-53.9314891957849,23.9749068844617
2458695.7922338,ZTF_r,-17.6743076793579,34.1939982475155
2458695.8203241,ZTF_g,23.9166502041821,20.3442979481275
2458696.7668056,ZTF_g,-0.625354083050304,19.5385218018279
2458696.7933565,ZTF_r,10.4044538561683,19.942092940127
2458696.8214815,ZTF_g,34.4489602478562,19.2568184474474
2458696.8436227,ZTF_r,-42.7703458456692,22.3185893394095
2458697.8144097,ZTF_r,-37.668029841346,20.2086553187628
2458697.8906019,ZTF_r,-8.96984333351188,23.9758140717026
2458697.9509259,ZTF_i,-33.9965216280491,19.0059203510806
2458698.7957639,ZTF_r,10.4407558486741,28.5487178303668
2458698.8234028,ZTF_g,28.9252582498851,26.2971084542195
2458698.9116435,ZTF_r,32.9276968006889,27.9930919703914
2458699.7958449,ZTF_r,-9.58209068879105,21.7640180543309
2458699.8234259,ZTF_g,13.4407637887455,24.2495799172714
2458700.7639815,ZTF_g,1.45335298434162,20.4854465973911
2458700.7924074,ZTF_r,-4.32135173685012,20.5120279835827
2458700.8199884,ZTF_g,4.15165764534872,20.2812567932422
2458700.8906134,ZTF_r,-3.27770180958745,23.0913110259347
2458701.7960069,ZTF_r,5.10484931814992,23.1894980318478
2458701.8234259,ZTF_g,-1.27114715712168,19.9249138351292
2458701.8874306,ZTF_r,19.2695569377632,22.9508473931775
2458701.9079051,ZTF_i,-2.70843219124327,19.5943559381985
2458702.7953356,ZTF_r,5.43225720623769,19.2354211073205
2458702.8225579,ZTF_g,15.0869191741217,20.1466779672737
2458702.8900579,ZTF_r,-18.7314435767504,23.5623337990069
2458703.7970486,ZTF_r,-18.1374506247112,24.4303776717882
2458703.8229282,ZTF_g,37.3572061824824,20.3879767814622
2458703.9103472,ZTF_r,-42.2183030191762,24.9678940358406
2458704.7917477,ZTF_r,22.8358945041503,30.1253650786117
2458704.8184375,ZTF_g,42.7092136342431,34.8441153903647
2458704.8826157,ZTF_g,61.5074379752607,32.8015090445629
2458704.9005903,ZTF_g,56.4764565096283,32.926041321125
2458705.673206,ZTF_r,-37.5574932533935,37.3732969227469
2458705.7090856,ZTF_r,30.2097673222314,34.7644825870087
2458705.7385995,ZTF_g,22.8316334215003,39.9868605321501
2458705.908588,ZTF_g,27.5669727990765,22.8203371897363
2458705.9332755,ZTF_i,-3.57279506183039,23.9349714986472
2458706.7117708,ZTF_r,-32.5533581798408,30.3708166960045
2458706.7416204,ZTF_g,-21.6184491032206,38.640340443832
2458706.9269792,ZTF_g,33.3650161554788,24.129282337493
2458706.9460417,ZTF_g,25.3184438237114,28.2551507129753
2458707.6839699,ZTF_r,-9.46700897274919,32.9839953857621
2458707.7086806,ZTF_r,-10.0047423287201,34.3228332283639
2458707.7385069,ZTF_g,149.489926406327,58.1506295633525
2458707.9085648,ZTF_g,-7.50129653342617,38.0453885923079
2458707.9276273,ZTF_g,31.5781217451258,32.9912082008692
2458707.9576505,ZTF_g,22.4591497754241,27.188380082095
2458708.7101505,ZTF_r,-45.7994251002641,41.9276305219566
2458708.7398611,ZTF_g,27.4321869257968,59.667793506516
2458708.8976042,ZTF_g,20.8405368122941,56.9143184981416
2458708.9304282,ZTF_g,140.431506881898,58.8989334463354
2458708.9472685,ZTF_g,-103.673036159045,52.8984724745368
2458709.6583449,ZTF_g,-69.2125025301611,51.0499802765452
2458709.68125,ZTF_g,-65.6877052757187,57.5193886546385
2458709.7098032,ZTF_r,-51.7001897073244,42.1087654102708
2458709.7395486,ZTF_g,-66.7765920983176,52.993116844922
2458709.9455787,ZTF_g,72.37273889596,66.6296904681361
2458710.6565625,ZTF_g,13.5070884712715,50.9476632477435
2458710.6861806,ZTF_r,-43.9930724372315,41.0377992100265
2458710.7116551,ZTF_g,-27.1105393906731,58.8379449214393
2458710.9762847,ZTF_g,-144.020527457892,120.406049942768
2458711.6859722,ZTF_r,-0.392800260306245,40.7840604814617
2458711.7110301,ZTF_g,6.51406323904711,48.4596429560616
2458711.7606019,ZTF_g,36.3288689808436,56.3821008176904
2458712.7167477,ZTF_i,-0.824279359331639,27.1515985503013
2458713.7198264,ZTF_g,115.590666348095,52.9460145282583
2458714.6861227,ZTF_r,-24.8633958740684,23.7373351754886
2458714.7116088,ZTF_g,-26.663785563807,30.2398468063084
2458714.7285417,ZTF_g,0.795941081696419,34.8338886488639
2458714.8647917,ZTF_r,-28.1167494513026,33.9341961386087
2458715.7703125,ZTF_r,23.7936587464456,31.9687285313762
2458715.7968634,ZTF_g,-37.0098413758937,34.7604195089677
2458716.6592824,ZTF_g,23.6599687727929,20.882267664517
2458716.6729745,ZTF_g,23.5663560193104,22.3709445791198
2458716.7914352,ZTF_r,3.64816355841886,29.7400504573896
2458716.816713,ZTF_g,26.7027465320965,29.6602234958266
2458717.7461343,ZTF_g,10.4603461956519,30.413425553903
2458717.747037,ZTF_g,22.5460470856139,24.9847333651459
2458717.7702431,ZTF_r,-19.9647542928402,24.7851794062376
2458717.7971991,ZTF_g,19.0282358934064,33.519771049549
2458717.8171875,ZTF_r,-8.53087879791638,36.305028185423
2458717.8884028,ZTF_g,1.58332808516487,38.559864442531
2458718.7919444,ZTF_r,-10.3893315958154,26.7126725989623
2458718.8170486,ZTF_g,-6.59350018128386,33.4246793098561
2458718.8836111,ZTF_i,17.4512021944333,24.2310930578323
2458719.7449653,ZTF_g,-13.1025636532668,33.4991743425539
2458719.7709028,ZTF_r,-39.2157631897133,32.7649882896905
2458719.7977894,ZTF_g,29.6447170268666,25.9280981010692
2458719.8731366,ZTF_r,43.770346012498,42.6646837467386
2458720.6666088,ZTF_g,11.7850349819731,20.2470802216062
2458720.6853356,ZTF_g,15.4127272160097,23.9505059896408
2458720.7916898,ZTF_r,-42.8340141799905,27.1621541812029
2458720.8160764,ZTF_g,33.1684554410219,21.3889660321695
2458720.8799074,ZTF_r,3.93632616254773,27.4764092668758
2458721.6670023,ZTF_g,10.8281310379787,24.3815550209986
2458721.7460995,ZTF_g,-26.7879529087375,33.3781394884148
2458721.7708333,ZTF_r,26.2352100893055,43.716155279332
2458721.796956,ZTF_g,3.36109234818432,24.8548673487991
2458722.7707292,ZTF_r,-32.6038675061917,22.156073674143
2458722.7961343,ZTF_g,26.9945148876506,21.480412929709
2458722.8252662,ZTF_r,4.39224317771648,22.841192245536
2458723.6615625,ZTF_g,-17.2018046750336,20.1188990839635
2458723.6790278,ZTF_g,22.360780421382,21.9694220284914
2458723.7946759,ZTF_r,-14.0773806221863,21.6270444810348
2458723.818125,ZTF_g,-12.0721525732863,21.0037387696367
2458724.6789699,ZTF_g,12.9901160990906,19.6803421407294
2458724.7690162,ZTF_g,17.3188360930787,20.0243899514318
2458724.7947222,ZTF_r,-9.87702180081102,23.9178298360044
2458724.8181597,ZTF_g,3.91378049879651,24.226106148156
2458724.8316782,ZTF_i,-10.463695395824,24.7609554639682
2458725.6820139,ZTF_g,8.86047792627526,23.868693626157
2458725.7007176,ZTF_g,22.5412962695343,23.1904151362467
2458725.769213,ZTF_r,15.0551152024586,21.7182349327194
2458725.7944676,ZTF_g,29.0098514109536,21.2741633594034
2458726.7706713,ZTF_r,-31.5975065548995,27.3036720020198
2458726.7957523,ZTF_g,21.9811282387178,22.2140228281896
2458727.6767593,ZTF_g,13.7102831840656,18.6144675045859
2458727.7671759,ZTF_g,13.5741592110802,24.4469558776418
2458727.7680787,ZTF_g,-11.4369317402385,26.5365967691172
2458727.7943403,ZTF_r,17.8987661325342,24.1043806610733
2458727.8171644,ZTF_g,-0.632070722209728,20.2465967993892
2458730.6382639,ZTF_r,23.6847280660427,29.2880432540683
2458730.6566667,ZTF_r,-15.5898430848355,28.443694003995
2458730.770463,ZTF_r,-11.3554778073954,28.2725380110489
2458730.794456,ZTF_g,5.903459454504,24.3978145246268
2458730.8113079,ZTF_g,32.5225571370073,23.505917172161
2458731.6815741,ZTF_g,21.6992035460602,40.3821986673094
2458732.6801736,ZTF_g,0.97770639979361,30.2588745858272
2458732.6984144,ZTF_g,42.239095254011,25.901132504193
2458732.7465625,ZTF_r,-21.1289394500871,24.4845437578384
2458732.7474653,ZTF_r,-8.08030599719571,27.0094898482055
2458732.7690162,ZTF_r,-3.36988672326143,24.6594549931242
2458732.7927315,ZTF_g,3.64491950832405,20.523461007003
2458732.8107407,ZTF_g,9.43773484351714,22.1502182694082
2458732.8116551,ZTF_g,15.3675619602496,22.6935747193673
2458732.8278588,ZTF_i,1.97562052076573,21.8473256748303
2458733.7686111,ZTF_r,-18.3130022123369,30.586128354321
2458733.7920602,ZTF_g,63.8495351559265,29.3359583714708
2458733.8281481,ZTF_g,2.97661961003774,29.9599398517373
2458734.7698843,ZTF_r,-0.0239096025395512,36.6081639220535
2458734.7932986,ZTF_g,48.816900602517,41.993432524251
2458734.8811806,ZTF_g,2.56465976761436,35.2635378261921
2458734.8830671,ZTF_g,30.08340183775,31.5971888693095
2458734.8972338,ZTF_g,16.8195820060925,33.5518622746454
2458735.7684838,ZTF_r,-2.90670457465286,39.511085958585
2458735.7918866,ZTF_g,35.9761097725487,34.2206659643511
2458735.9130208,ZTF_g,-30.0333105933836,25.958362081742
2458735.913912,ZTF_g,-1.44275882486676,27.5491542073886
2458735.9269676,ZTF_g,16.3474113098476,30.249348575915
2458736.7781713,ZTF_r,-22.4113930147564,44.171064427731
2458736.8003935,ZTF_g,41.2885610476467,53.6992790302131
2458736.8090856,ZTF_g,-3.97694792940317,51.0081257236017
2458736.8262616,ZTF_i,0.595262376529682,39.896423670855
2458736.8753472,ZTF_r,-33.694926095752,47.1627205074407
2458737.791713,ZTF_r,22.6295263110916,53.4453832982149
2458737.813287,ZTF_g,27.4421530563916,67.7641529296847
2458737.8741551,ZTF_g,-54.2952678872528,61.1568764677199
2458737.8750694,ZTF_g,17.6552350280632,63.2443489401681
2458737.8772338,ZTF_g,179.607230308615,63.3851651352986
2458737.8970255,ZTF_g,-4.95656622092161,63.4801247689054
2458738.6461574,ZTF_g,-11.0195014340922,56.5834311732536
2458738.6578935,ZTF_r,-3.995723909873,46.8890840147111
2458738.6911227,ZTF_g,14.7300624501935,67.6613898931873
2458739.6329282,ZTF_g,9.69248912644741,52.9656387513835
2458739.6339005,ZTF_g,-24.1403458099406,50.1409340649449
2458739.6566551,ZTF_r,-8.15053661703461,48.9480219133097
2458739.690162,ZTF_g,40.8228462502357,68.0678921291102
2458740.630625,ZTF_g,32.1473556129904,65.1289269886897
2458740.6568056,ZTF_r,36.764433052188,54.2470036723966
2458740.6899421,ZTF_g,12.3628283696419,71.5352270557606
2458741.6431944,ZTF_g,5.5077633455178,44.4179216254145
2458741.6579861,ZTF_r,8.97103812092035,41.5450017542955
2458741.6868056,ZTF_g,10.843829518094,55.5794088791921
2458742.6332407,ZTF_g,23.1499558147783,33.9637095336604
2458742.6581366,ZTF_r,178.11830888974,101.176856423631
2458743.6301736,ZTF_g,30.3123537069663,24.0024221643469
2458743.6584144,ZTF_r,-54.2859615129004,28.2462843032579
2458743.6873843,ZTF_g,52.2496379849094,44.6223198195567
2458743.8415741,ZTF_r,61.5188471697356,55.8467120735873
2458744.6573264,ZTF_r,33.1074233138954,27.2731840087171
2458744.6863773,ZTF_g,24.4144364763832,32.2998748085428
2458744.844294,ZTF_i,3.66444875684282,31.706843835988
2458744.8676736,ZTF_r,-74.0591613721632,53.2413841179102
2458745.6573611,ZTF_r,3.82897617161224,23.4883655061552
2458745.6864931,ZTF_g,-9.23562548666249,25.2559483990594
2458745.8420486,ZTF_r,-21.5390940922894,51.7016452863912
2458746.639919,ZTF_g,9.62955323970039,23.3939625201064
2458746.6408796,ZTF_g,16.8564249255684,24.7154026539495
2458746.6824421,ZTF_r,18.3715335566086,37.6018939783604
2458746.7109722,ZTF_g,12.0391826865832,25.8455778409815
2458747.6569792,ZTF_r,-35.6094602712998,27.1507200082376
2458747.6863773,ZTF_g,45.5699746407949,24.5801812472533
2458747.7651389,ZTF_r,-11.2232102350614,35.2370814353468
2458747.7920833,ZTF_g,-23.9290583325478,30.9697451233605
2458747.8106481,ZTF_g,28.0444969440516,35.2024875462887
2458747.8318056,ZTF_g,31.9027714724203,32.7924861027769
2458748.6571181,ZTF_r,-20.2564976344024,41.200735647689
2458748.6854977,ZTF_g,6.0464247248231,37.7424935712547
2458748.7631944,ZTF_g,1.07031081152274,33.8059806527423
2458748.7807639,ZTF_i,-36.6217663484857,27.052622942043
2458748.8014352,ZTF_r,-27.1831807090656,82.1411810885699
2458749.6585995,ZTF_r,18.9872154347836,26.0679452600826
2458749.6870255,ZTF_g,30.1972090873283,25.8641021417989
2458749.7544444,ZTF_r,-1.72218069032561,27.1910307294696
2458749.7816551,ZTF_r,1.14298938811528,28.7295287675881
2458749.8094213,ZTF_r,-17.894922881632,34.5944814579769
2458749.831956,ZTF_g,-48.9950833601749,31.5926397965919
2458750.6588542,ZTF_r,9.30958130756817,36.2753096341861
2458750.6873148,ZTF_g,-14.4057941696657,34.1526369534563
2458750.7901389,ZTF_r,-30.4267443969375,39.3965574391781
2458750.8030671,ZTF_r,-62.9185285433772,43.7283261536998
2458751.6565046,ZTF_r,-23.0903746060488,32.3253830169175
2458751.6849421,ZTF_g,-17.8652002543575,32.2616616347435
2458751.7534259,ZTF_g,50.9538153038328,34.1231342399127
2458751.7823264,ZTF_r,22.2089310942647,32.2304664763107
2458751.7942361,ZTF_r,-28.7640990006239,34.4423911719095
2458754.6419907,ZTF_r,36.8668241381429,22.3384532652119
2458754.6561227,ZTF_r,56.1137552708806,24.8170951846726
2458754.6846181,ZTF_g,65.2711664043667,21.4044341741624
2458754.7707986,ZTF_g,87.9825888389033,24.0209299123955
2458754.7849306,ZTF_g,39.6461285619409,30.2602414097414
2458757.705544,ZTF_g,298.209459013158,23.9632529987139
2458757.7901389,ZTF_r,253.337331511139,40.5102697105131
2458757.8005208,ZTF_r,199.208376421971,33.3715966272832
2458758.6650694,ZTF_r,324.673102528285,37.4815824480894
2458758.7013773,ZTF_g,301.634530127616,31.2162433479241
2458758.7633681,ZTF_i,195.71116048525,25.9678937630508
2458758.7878009,ZTF_r,313.985538684789,34.8817766939143
2458758.7888194,ZTF_r,332.705094387539,36.640850284408
2458758.799213,ZTF_r,333.065712833538,31.1771229783844
2458758.8157176,ZTF_r,338.117309138924,35.487641416617
2458758.8383449,ZTF_g,310.714599761733,30.7514641687248
2458760.6575231,ZTF_r,539.177905801146,34.874467146087
2458760.6857755,ZTF_g,528.397560795967,33.4869045267644
2458760.7607176,ZTF_r,533.900261628815,35.2496861998196
2458760.7634375,ZTF_r,504.057283663842,33.5755912498049
2458760.7839931,ZTF_r,477.534363856803,42.1872175798368
2458760.8078356,ZTF_r,479.224267142493,42.6431871703372
2458760.8398843,ZTF_g,436.254732620559,37.2563301679136
2458761.6565046,ZTF_r,649.672544021421,33.4222941732872
2458761.6847917,ZTF_g,549.76264420204,34.7554848676336
2458761.7631944,ZTF_g,567.111567542696,29.7528972840077
2458761.7794792,ZTF_g,598.548942515452,29.2356103867759
2458762.6194444,ZTF_r,748.992849230651,35.4125336651952
2458762.6295255,ZTF_r,636.987633689776,37.3082811267671
2458762.6562269,ZTF_r,710.708387157423,35.6371441584493
2458762.6839699,ZTF_g,702.529772156703,33.0425174911257
2458762.7555787,ZTF_g,685.891786882465,37.0196486712839
2458763.6142708,ZTF_i,408.035658551047,28.5004338970954
2458763.628588,ZTF_g,835.712215813128,37.0232306806919
2458763.6575,ZTF_r,705.832672196198,38.8528085861478
2458763.6853125,ZTF_g,757.258656384213,37.2583032247
2458763.7551505,ZTF_r,766.712174160648,53.6687134991689
2458763.7730208,ZTF_r,669.685847410461,44.0900535904609
2458763.794213,ZTF_r,707.980108949228,53.0114347171703
2458764.624375,ZTF_r,886.527702081036,39.2003949181476
