julian_date,filter,flux,flux_unc
2459164.6042477,ZTF_g,6.44075209255762,28.2964351899323
2459164.617581,ZTF_r,-13.5929071557167,38.9139604653605
2459165.5791435,ZTF_r,-41.1969652444802,30.5914996129664
2459165.5796065,ZTF_r,-53.819167138767,31.0310555126633
2459167.5916204,ZTF_r,-10.3178136861826,47.7921660825891
2459167.6378472,ZTF_g,47.6379017460357,54.3170923134062
2459169.5927431,ZTF_g,24.5369053279615,36.195962227715
2459169.6417593,ZTF_r,-189.341775700204,69.9552786379687
2459171.578206,ZTF_r,-46.0089976261609,22.3064326555842
2459173.5878125,ZTF_r,-107.758736850296,28.7346917773813
2459173.6447454,ZTF_g,12.5063266787056,48.800421773041
2459175.5733912,ZTF_g,-6.2353390317806,45.2650511918013
2459177.5804861,ZTF_r,-46.3903517815093,45.6907599513684
2459177.6212731,ZTF_g,9.16408617448706,63.9390719536177
2459179.6448495,ZTF_g,-26.1538001196819,60.2771935544716
2459184.5986227,ZTF_r,-64.6270062769379,47.2519947859515
2459184.6357176,ZTF_g,44.4338003342603,89.9595007783256
2459186.6156829,ZTF_r,162.228357752348,90.0709116974343
2459186.631331,ZTF_g,-100.136321398777,96.5558890961296
2459250.0155324,ZTF_r,-111.728189596735,57.3394060245242
2459252.0097338,ZTF_r,63.6192478419221,55.2449542200716
2459254.0128356,ZTF_r,-9.30752324496438,41.6631873832994
2459254.0442014,ZTF_g,10.3945917138101,27.9422470238337
2459257.0314815,ZTF_g,20.2342640990045,24.4868454039884
2459261.0163079,ZTF_g,43.3650088617703,40.617820852632
2459264.9885995,ZTF_g,-16.889461513453,28.4369026273141
2459265.0328125,ZTF_r,-43.3370281723247,27.0897015250237
2459267.0153935,ZTF_g,-50.0710618609042,59.9399342609159
2459267.0327546,ZTF_r,106.462229480152,55.2270840791592
2459268.9627431,ZTF_r,48.3360964505321,57.7999944282282
2459271.0140856,ZTF_r,241.798198631811,72.3998614107518
2459271.0301042,ZTF_g,99.5745983894544,71.3455987262829
2459272.9962037,ZTF_r,-67.8871588736703,80.8686226992727
2459273.0120023,ZTF_g,20.4536015866917,94.2046774603568
2459275.997963,ZTF_g,-51.6708361181573,66.3171324289311
2459276.0287269,ZTF_r,17.3164793006128,48.0700995375064
2459281.0237616,ZTF_r,-57.9217699408229,33.3293124887201
2459291.9745255,ZTF_r,-28.5465905532554,21.155085617078
2459292.013669,ZTF_g,-5.42441645862129,16.7690418686811
2459295.9974074,ZTF_r,-29.3932511643757,41.3958797882211
2459297.9342708,ZTF_r,67.945545533176,66.8262499371282
2459297.9539468,ZTF_g,69.9872321431196,65.5757327244258
2459301.9284144,ZTF_r,76.3531420345284,99.7829969264747
2459302.0065394,ZTF_g,16.9915560413103,62.467568362514
2459303.8802546,ZTF_g,60.7320024985928,95.3199659159631
2459303.9689815,ZTF_r,-100.720546022168,64.1704733360647
2459306.9356829,ZTF_g,18.02143231566,35.6060449365134
2459306.9913657,ZTF_r,-31.9534330839332,32.1096624805818
2459308.9686111,ZTF_g,34.673369795755,26.8177898952865
2459308.995625,ZTF_r,-26.714008920685,27.5138340958983
2459310.9748843,ZTF_g,-5.68341783283867,18.3959159708976
2459310.9979977,ZTF_r,-36.3657865843811,23.4093013942088
2459313.9550116,ZTF_r,-83.3577011273427,26.8024928600903
2459313.9939352,ZTF_g,-11.6752476043308,17.8461179802403
2459316.8870833,ZTF_g,-29.8049734404924,15.3773084930433
2459316.9870255,ZTF_r,-74.664186003893,16.9302450663611
2459319.9458218,ZTF_g,-36.7777841449711,29.4768749864832
2459319.9680324,ZTF_r,-43.1006572493704,39.6616981092343
2459322.9470486,ZTF_g,-34.9255566151921,22.0078151303689
2459322.9767708,ZTF_r,-23.6685116855019,33.1152088115816
2459324.8475694,ZTF_r,7.5781650801138,40.5584096091385
2459324.9096759,ZTF_g,-31.3876559710635,19.461009347558
2459328.8452894,ZTF_g,61.1489685358402,71.5156386453898
2459328.9074884,ZTF_r,-17.8905752712773,50.086406822157
2459334.9037153,ZTF_r,-7.2262738626797,37.3698235104501
2459334.9638079,ZTF_g,1.746742595243,40.8528205812245
2459336.9583449,ZTF_g,-21.6205348565072,33.4546355572778
2459336.963831,ZTF_r,-64.4456760255814,26.2240484910885
2459339.9083102,ZTF_g,-159.561415578485,34.3508257379931
2459339.9534838,ZTF_r,-41.7537740510656,17.928914031427
2459341.8682523,ZTF_g,-10.1611877126145,25.7084660342814
2459341.9291551,ZTF_r,-70.2644308629163,32.3932432685845
2459344.9459838,ZTF_g,-23.1377562581251,14.4806305686412
2459346.9251042,ZTF_r,-77.0455604798605,17.5959901188485
2459346.9713657,ZTF_g,-29.8602668835933,15.192887058225
2459349.9054167,ZTF_g,-16.2658676262602,14.986331109391
2459349.9557523,ZTF_r,-53.8273957221797,22.1002565039995
2459353.8844444,ZTF_g,-49.8467491902622,26.43659636475
2459353.9353472,ZTF_r,-24.5095977119535,32.2845910509781
2459356.8903125,ZTF_r,38.6270956397011,36.328369239844
2459359.819919,ZTF_g,56.4173640915685,58.3369675930558
2459359.9038426,ZTF_r,-2.7342082100447,39.5561188849854
2459362.8211921,ZTF_r,13.4854063912868,43.0324187505789
2459362.9137616,ZTF_g,-62.2411719085783,42.1317042386825
2459364.8510995,ZTF_r,-53.9122313499095,23.1638458194907
2459364.8739931,ZTF_g,0.655372282973515,29.6697358809594
2459366.8283102,ZTF_g,0.944817702894947,17.065363021647
2459366.8700116,ZTF_r,-4.97389411730187,20.5540711353113
2459368.8656829,ZTF_g,-45.3634306596304,15.9764000284071
2459370.8660417,ZTF_r,-73.2746922455984,18.7992515112678
2459370.9132639,ZTF_g,-14.9117114635376,17.5137045441579
2459373.8841088,ZTF_r,-48.8026669112354,22.0164695655226
2459373.953287,ZTF_g,-27.6382573120202,20.1911555586133
2459376.8312731,ZTF_r,-47.1761611549379,15.7128449133768
2459376.8696875,ZTF_g,-31.7207971833586,17.2646212830471
2459378.8734375,ZTF_g,-44.1004810684752,17.6935538150251
2459378.8781366,ZTF_r,-20.7498829362759,28.1303392300763
2459380.808044,ZTF_g,-19.0664694504535,24.5606601787649
2459380.8687037,ZTF_r,-25.327537085815,25.7619300856809
2459382.8633565,ZTF_r,-38.9923202066061,20.6618745057894
2459382.8925926,ZTF_g,-17.0968293696084,18.7754625015243
2459384.7333449,ZTF_g,-76.9904864658873,70.2642549051079
2459384.8502083,ZTF_r,-25.9116367236171,28.2797520513153
2459386.8999537,ZTF_r,-71.9103381676915,25.4848367167069
2459386.9225926,ZTF_g,-14.6803496807716,20.6299686537275
2459390.7595023,ZTF_g,-40.4829556836038,60.7112309982501
2459390.8585417,ZTF_r,-97.7790187116368,40.220116184759
2459392.7851505,ZTF_g,-102.590998005746,42.068636140847
2459392.8697338,ZTF_r,-29.5206463496111,39.5161906806853
2459394.8311574,ZTF_r,28.2747120728371,39.2097005403613
2459394.8491204,ZTF_g,-10.1764107683569,32.3369865873281
2459396.7979745,ZTF_g,-10.8299197652614,16.4950120934036
2459399.8034722,ZTF_g,18.504329388901,24.558543692455
2459399.8435069,ZTF_r,4.12935922544435,23.9310084384522
2459401.8419213,ZTF_r,28.6156209631033,19.4266669777511
2459401.8713657,ZTF_g,-12.2383595295445,16.0439347355491
2459403.8384606,ZTF_r,37.889421518151,22.7831430108558
2459403.86875,ZTF_g,79.5853765661245,19.491514943169
2459405.8236574,ZTF_g,75.9485218149051,16.4341320987981
2459407.7818287,ZTF_g,187.766587721584,17.2069583903812
2459409.8307755,ZTF_g,251.662236245863,24.2174039152155
2459411.7669097,ZTF_r,267.98126334001,25.9561255582908
2459411.8047222,ZTF_g,274.686908042439,18.7001372723414
2459414.8957176,ZTF_g,402.772623403876,19.0785485366405
2459417.7774306,ZTF_r,235.014125647514,102.509665426706
2459419.8009144,ZTF_r,394.059221758672,87.3431896656769
