julian_date,filter,flux,flux_unc
2459276.6670486,ZTF_r,-62.3438755511986,19.9370062148034
2459276.7819329,ZTF_r,11.6757648137746,42.9376496760298
2459280.6496759,ZTF_r,39.7657646337934,21.5174704385712
2459280.6506134,ZTF_r,-8.08085228990082,20.4277361708633
2459280.6940394,ZTF_g,69.1062121705952,15.1531990050324
2459280.7105208,ZTF_g,43.0822388551338,28.8190732241129
2459290.7017361,ZTF_g,-36.3223845438966,29.5099158548798
2459290.7026852,ZTF_g,-11.2442179800535,29.7632319063835
2459290.7386921,ZTF_r,-4.07242754791397,27.7658875759128
2459292.6726968,ZTF_g,-21.2382928076814,21.7274280408177
2459292.6736458,ZTF_g,38.1907299690748,21.3043383741931
2459292.6959028,ZTF_r,-70.7545920602157,29.9506254855257
2459292.7139236,ZTF_r,49.7848072961333,28.2302350992983
2459294.6502662,ZTF_g,43.2724771583433,40.040508871931
2459294.7086111,ZTF_r,-44.3783663124443,50.7051890684581
2459297.7116551,ZTF_r,24.4549169124877,77.9649974406227
2459298.6781829,ZTF_r,13.2878234296166,134.089286775414
2459301.6520255,ZTF_r,0.565675206578831,50.9754905735186
2459301.6775116,ZTF_r,62.9080006801727,55.189288968946
2459301.6943287,ZTF_g,82.4473333307413,72.128343076319
2459301.7140509,ZTF_g,47.9703893257595,81.4084433138858
2459303.6559144,ZTF_r,2.00646579464774,27.4273946469007
2459303.6563773,ZTF_r,89.6760416251739,32.987142092788
2459303.6967824,ZTF_g,-40.1714800139196,52.6872844258334
2459303.7188889,ZTF_g,-4.43495977991711,63.3213795602474
2459306.656088,ZTF_g,-27.3262224037681,25.1590245652379
2459306.6709954,ZTF_g,5.05493358130313,24.298639854212
2459306.6943171,ZTF_r,22.1137018934125,24.475924300428
2459306.6947917,ZTF_r,-80.6767930806314,23.759310473858
2459308.6571644,ZTF_g,-14.1753794880918,24.1239810494386
2459308.6576389,ZTF_g,43.6881611350508,19.2797610712815
2459308.6727083,ZTF_r,1.86907073715241,25.3979739159229
2459308.6979977,ZTF_r,-75.1937867880397,27.2125291329338
2459310.6566435,ZTF_g,20.5884522089797,30.266872922992
2459310.6852546,ZTF_r,-6.11418851441313,36.6937062863964
2459310.6981481,ZTF_r,-18.0695855952705,34.9318150371011
2459312.6853241,ZTF_r,134.709083692262,33.7314943406021
2459312.6857986,ZTF_r,10.7301601462085,29.4077414978322
2459312.6935301,ZTF_g,5.0846137326139,34.4875155390987
2459312.6940046,ZTF_g,5.1857794077931,30.9280185807802
2459314.6853009,ZTF_r,-44.2176116140763,30.0724125177146
2459314.6936227,ZTF_g,18.3326861423009,23.5832059021731
2459314.7054745,ZTF_g,-22.1456667612281,34.5245863799354
2459316.659537,ZTF_r,8.28150485424915,30.4115352455037
2459316.6609491,ZTF_r,80.6420986064912,23.0843124814864
2459316.693831,ZTF_g,17.8026146302004,15.7817046869752
2459316.707963,ZTF_g,-12.4136987746433,22.4539069261049
2459319.6595833,ZTF_r,-65.6619964671498,37.2247071153217
2459319.6600579,ZTF_r,30.7065673746331,36.2582290558478
2459319.686331,ZTF_g,-2.93155234432112,29.2016105893207
2459319.6872685,ZTF_g,3.15748747146125,34.6230616918303
2459321.6747222,ZTF_g,-9.71684131075753,24.9363288745961
2459321.7047454,ZTF_r,-39.5491189933169,27.1805280365789
2459321.7205093,ZTF_r,-67.0614563404491,31.9803784445115
2459325.6643866,ZTF_r,47.9821545850912,46.4342205832801
2459325.6648495,ZTF_r,40.4834523765642,43.5199463992506
2459325.69875,ZTF_g,128.315766159039,51.2762359788816
2459325.7156019,ZTF_g,0.991934226333825,66.4814276198349
2459329.6664931,ZTF_g,165.104546944691,80.4552087362671
2459329.6766667,ZTF_g,143.299369984172,80.864799075094
2459329.6982176,ZTF_r,119.620876204506,61.3681399300543
2459329.6991667,ZTF_r,50.3581936173711,64.3782496812987
2459443.0002778,ZTF_r,-64.6068071304834,49.7664920943823
2459443.0026736,ZTF_r,76.8426845626034,55.8797604906823
2459443.0050694,ZTF_r,79.0442781440829,73.1326504596445
2459443.0074653,ZTF_r,28.7507724414803,81.9789079559656
2459443.999294,ZTF_r,-19.8594073900761,42.3752015145195
2459444.0016898,ZTF_r,44.73313231531,41.1599426182981
2459444.0040856,ZTF_r,-132.651532902591,51.4682013097078
2459444.0064815,ZTF_r,24.9691005939127,63.8917544510877
2459444.0088773,ZTF_r,-32.5944010868738,80.4096189222086
2459444.9996528,ZTF_r,-52.4813361464012,52.0038406710451
2459445.0020486,ZTF_r,20.4285202711042,56.6203396142106
2459445.0044444,ZTF_r,-83.2203855526374,65.4640774587918
2459445.0068403,ZTF_r,51.9992221772871,86.2253168613665
2459445.0092361,ZTF_r,139.362748438935,91.9265528761234
2459447.0015278,ZTF_r,-13.4366779126927,41.4385181494347
2459447.0038889,ZTF_r,24.2790919227568,45.1400450238345
2459447.0062616,ZTF_r,46.189645820821,55.6000439574865
2459447.0086227,ZTF_r,46.3147716157611,70.828854445118
2459447.0109838,ZTF_r,-99.7404917817115,91.5670628284968
2459450.0023148,ZTF_r,-40.6733682717604,90.036977032176
2459450.0047106,ZTF_r,108.046741899586,89.5075509513365
2459450.0071181,ZTF_r,207.147650703057,108.297083232162
2459450.0095139,ZTF_r,-78.6875302202647,131.58370847634
2459450.0119097,ZTF_r,102.353261774598,122.073378894684
2459450.9918634,ZTF_r,119.644833552373,98.9462502001217
2459450.994294,ZTF_r,51.2222263071476,91.755811091522
2459450.996713,ZTF_r,-86.8302329537291,102.443145083654
2459450.9991435,ZTF_r,-70.6252695504325,95.149464648662
2459451.0015625,ZTF_r,4.58387244742565,108.643337984439
2459451.0039815,ZTF_r,75.1325344524508,78.1441741807714
2459451.0063773,ZTF_r,-140.811640224393,121.224569419856
2459451.0087847,ZTF_r,-47.6090103572462,99.919440511178
2459451.0111806,ZTF_r,84.0735956423574,91.4041052111395
2459451.013588,ZTF_r,-72.9708229806188,112.00103370784
2459451.9914468,ZTF_r,32.3155668139251,69.3178368097063
2459451.9939005,ZTF_r,-30.2995217020747,60.3381697148615
2459451.9963426,ZTF_r,-15.7028855365868,63.8231627630287
2459451.9987847,ZTF_r,-23.5789159795939,55.1593343686716
2459452.0012384,ZTF_r,-32.2520996006433,58.3480591610928
2459452.0036458,ZTF_r,34.4723093046701,63.7425073539682
2459452.0060532,ZTF_r,39.1322125560114,68.062308888561
2459452.0084491,ZTF_r,39.5834293531461,62.8500349284896
2459452.0108449,ZTF_r,-79.3575568072532,72.7054171212728
2459452.0132523,ZTF_r,-105.25816501679,83.0301641912198
2459452.9929282,ZTF_r,-109.223565471493,49.6089110112341
2459452.9953935,ZTF_r,24.5475396731236,43.4040329353278
2459452.9978704,ZTF_r,21.7751246628547,44.598188113018
2459453.0003356,ZTF_r,-116.375683500042,64.1445030801792
2459453.0028009,ZTF_r,394.347655801728,49.9654751268975
2459453.9908449,ZTF_r,-1.14058496721019,50.1498269820658
2459453.9933218,ZTF_r,56.6728525022687,47.6033066649288
2459453.995787,ZTF_r,31.8535645427155,44.4541372675988
2459453.9982523,ZTF_r,-126.669694802593,48.0595618351553
2459454.0007176,ZTF_r,-168.478660323776,46.8528565044966
2459454.9926968,ZTF_r,-151.131216170873,44.5767642408995
2459454.9951736,ZTF_r,-65.2608148673646,39.9792634315572
