julian_date,filter,flux,flux_unc
2459112.0088426,ZTF_r,30.7989962307811,35.7476983062172
2459112.0135185,ZTF_r,10.7336738465884,34.2058085990461
2459112.0181944,ZTF_r,-9.00456874671706,35.1246017795782
2459112.0228704,ZTF_r,-63.3723059647092,45.4765111428009
2459112.0275347,ZTF_r,-6.75934402804056,77.9367099863731
2459114.0089815,ZTF_r,-31.0503964205689,28.4426099306655
2459114.0137037,ZTF_r,-15.912735837703,28.7810071125292
2459114.0184259,ZTF_r,-35.6983059325672,34.9439950375552
2459114.0231481,ZTF_r,48.2062076099849,40.0563412355284
2459114.0278819,ZTF_r,-65.7928065414709,61.1865245387351
2459116.0118981,ZTF_r,-39.1928273799018,28.5829923215461
2459116.0166319,ZTF_r,10.8644677417087,34.5804574328887
2459116.0213657,ZTF_r,16.0944565687465,40.3249474661442
2459116.0261111,ZTF_r,-26.9195348983624,52.1560900968935
2459126.9864583,ZTF_g,-17.2094852109855,60.4544410541733
2459127.0334375,ZTF_r,-112.238642129494,74.2541500181978
2459128.9678704,ZTF_g,87.0742360528769,61.5260885349479
2459129.0202199,ZTF_r,26.9241124202307,54.8159086820671
2459131.0021065,ZTF_g,-21.4379804940038,50.1033778886184
2459131.0339468,ZTF_r,-15.5587445411092,56.3627315407423
2459135.0114352,ZTF_r,-19.1029515566307,43.3366464238684
2459135.0118981,ZTF_r,-73.0265061735152,47.1925410299482
2459135.9636343,ZTF_g,3.07862809109564,28.7219553519385
2459136.0128819,ZTF_r,23.4889021701608,29.642371618618
2459137.0283102,ZTF_r,-20.8757887647456,32.6080327005019
2459137.0287731,ZTF_r,40.9108603173029,31.3010353407434
2459137.9767245,ZTF_g,-5.72905668279945,24.4140927337686
2459138.0142824,ZTF_r,2.72255202850192,29.4317153389262
2459139.9559375,ZTF_g,21.3652602424394,21.1591498401398
2459139.9974537,ZTF_r,-0.89723737292832,25.2517732425747
2459141.9773032,ZTF_g,20.3995876429194,21.6945299746731
2459142.015162,ZTF_r,24.7611568966801,24.731730404448
2459143.9834144,ZTF_r,9.37976501576555,23.9958541933359
2459145.978588,ZTF_g,-5.82545910914001,18.2356568852822
2459146.0193171,ZTF_r,8.60884605584933,25.5625172505844
2459147.0441319,ZTF_r,17.682306813934,39.8571573592666
2459147.0446065,ZTF_r,-94.7213574168661,39.5896673578404
2459150.0025463,ZTF_g,-55.5245295173023,28.9311824674219
2459150.9991782,ZTF_r,-14.6081815049811,28.4985111442544
2459151.0077778,ZTF_g,-8.55166413283757,25.4393706782202
2459151.9689583,ZTF_g,-62.8101890861219,65.9130048242516
2459152.9271875,ZTF_r,-1.00522277348767,62.628647967493
2459152.9276505,ZTF_r,84.1617902697181,76.2075461013472
2459152.9814583,ZTF_r,37.9656205786773,50.8598414332514
2459153.0420833,ZTF_g,42.1110841880673,40.4855369759263
2459153.8889352,ZTF_r,3.48341898779337,95.648991979341
2459153.8894097,ZTF_r,35.8957153175887,97.9633776145292
2459153.9839236,ZTF_r,29.2053310714629,49.6099760327392
2459154.0093056,ZTF_g,-30.2997179930338,76.2264975330504
2459156.9777315,ZTF_g,-26.6769557965198,57.8805555253456
2459157.0396991,ZTF_r,51.0510470251828,41.7696037947049
2459158.9833333,ZTF_g,17.7913561410814,58.215466513246
2459159.0071991,ZTF_r,46.7859605851181,80.7118450086085
2459164.0304745,ZTF_r,-13.7420077452993,31.0890609478779
2459164.0309491,ZTF_r,23.7950641128836,32.9709292965973
2459165.9359259,ZTF_r,-31.4558832109758,26.7935742557339
2459165.9570139,ZTF_g,-15.4999573269566,23.0153125933867
2459166.9567708,ZTF_r,26.3839668480957,29.2568185027281
2459166.9572338,ZTF_r,-32.5217577904223,26.9838129715583
2459168.9574653,ZTF_r,-31.1267676603163,32.4455932542319
2459168.9836111,ZTF_g,-25.4963586566071,25.9923059853539
2459170.9632639,ZTF_g,-33.1988898313496,26.4287227574288
2459171.0227894,ZTF_r,-9.25774391516804,33.273149484622
2459173.9628009,ZTF_g,-35.6073202275275,21.7501750637057
2459174.0053009,ZTF_r,-30.165283988986,30.0940969555388
2459175.9455093,ZTF_g,11.3857441219322,26.1282655631979
2459175.965162,ZTF_r,15.3091391066116,26.8822604235889
2459176.9896296,ZTF_g,-10.5053195187138,21.0679657584619
2459177.0281713,ZTF_r,-24.8184714518183,27.8424193406208
2459179.0276505,ZTF_r,15.0151673926048,31.9018439346526
2459181.0416782,ZTF_r,103.07460012558,52.4280276303807
2459181.9337384,ZTF_i,72.1959210794698,41.1760564706383
2459182.9810648,ZTF_r,62.3563080554021,56.6168569956807
2459183.0211921,ZTF_g,76.2477336422951,60.8462239527902
2459183.0442245,ZTF_g,2.17216573606178,54.7693811758746
2459183.8200347,ZTF_g,-128.1444682108655,170.259666344188
2459183.8205093,ZTF_g,-208.08548091795947,181.166286001669
2459184.8766667,ZTF_i,-51.4549468647872,42.3652662061943
2459185.8943866,ZTF_r,-47.4563329999258,61.7909418164257
2459185.9429167,ZTF_g,75.8297899314732,73.0734275457003
2459187.8168287,ZTF_i,-37.0696764777546,70.854247134813
2459187.9410301,ZTF_r,68.5424373724655,80.603850831179
2459188.0056134,ZTF_g,-62.2118684002476,87.6945515256344
2459189.946088,ZTF_r,-74.3947052004972,95.7040401363628
2459189.9853125,ZTF_g,76.7789247767992,65.7685994477617
2459190.8911111,ZTF_i,-27.2365631773342,32.3978884004726
2459192.9563889,ZTF_r,-31.2132283666364,88.5290004467559
2459193.8982176,ZTF_r,30.3869426335282,26.8220819813423
2459193.9574537,ZTF_g,-4.585682629622497,27.4192633149687
2459193.9579282,ZTF_g,4.585682629622497,25.376954841289
2459194.9626157,ZTF_r,-55.1646394013609,26.8538105945542
2459196.8792361,ZTF_r,53.448573228235,48.1779138559038
2459196.9148958,ZTF_g,36.3897599832593,36.8094240759739
2459196.9579514,ZTF_g,-22.8406718530647,35.5625956351933
2459196.9775579,ZTF_r,-56.4058200925866,41.0607630360657
2459196.984919,ZTF_r,10.060820449657,40.3015532194399
2459199.9018519,ZTF_r,-41.9542041277389,35.7081406037323
2459199.9537384,ZTF_g,-29.5042825210296,40.3771313294526
2459199.9621065,ZTF_i,-45.7100476876966,34.7453299143718
2459202.9150231,ZTF_r,-33.5529531787456,29.5652722096086
2459202.9767014,ZTF_i,-4.54194933667892,25.3665448803634
2459202.9841551,ZTF_g,-25.0975329947972,26.6905040222067
2459204.9375926,ZTF_r,-0.26802389582019,23.5509359524299
2459204.9587616,ZTF_g,-14.5033129031565,23.8472628244085
2459206.8974769,ZTF_g,-39.0306448133089,28.0680606343896
2459206.9621296,ZTF_i,-19.1187894421671,31.36801395528
2459210.8751736,ZTF_g,48.8374025286826,53.0720818712952
2459216.9451389,ZTF_g,-127.919651872948,73.8962964011844
2459216.9638889,ZTF_i,-96.2833814633957,46.4814816709837
2459217.0241667,ZTF_g,-43.1069338924496,114.955078103681
2459217.8722338,ZTF_r,-65.5799449945735,47.0038429817187
2459217.9609606,ZTF_r,-19.9947437272818,53.7348030569339
2459218.8380787,ZTF_g,-15.3057652475739,53.5033940872709
2459218.9001042,ZTF_r,1.46542587454638,38.6425804871176
