julian_date,filter,flux,flux_unc
2458548.051169,ZTF_i,19.4520946986965,47.4651786875759
2458557.9119792,ZTF_r,-15.1791383629099,45.9942488442176
2458557.9679745,ZTF_g,101.006142750673,42.9175242696701
2458557.9947917,ZTF_g,-12.4094523501111,51.8242346032225
2458557.9956944,ZTF_g,40.4251145426699,44.0319767846664
2458558.0095602,ZTF_g,-19.7097811735976,38.4362606856396
2458558.033588,ZTF_r,10.5165955648795,49.7304817940685
2458558.9001042,ZTF_g,4.5578620201702,63.2382042796131
2458558.9372454,ZTF_g,-21.1889607574558,36.6444073598959
2458558.99375,ZTF_g,37.7091410170709,27.3589255090648
2458559.0128356,ZTF_r,11.5440104545597,38.3047814767786
2458560.9151968,ZTF_r,-75.9791041250017,55.3922233680745
2458561.9751389,ZTF_i,168.617219581048,99.7944979601049
2458562.9015625,ZTF_r,254.857144553876,203.614144163035
2458567.9682523,ZTF_g,-17.2121967798117,66.7964020548
2458567.9687037,ZTF_g,0.0,44.4688800877519
2458568.0131597,ZTF_g,57.7042697753136,55.6107927892374
2458568.034375,ZTF_r,-53.4252587360664,47.1614032625003
2458568.9093981,ZTF_g,69.2218920940416,54.524666547949
2458568.9306829,ZTF_g,-0.628978231653499,49.0403463115788
2458568.9506481,ZTF_g,-15.4765555335393,54.1158459267137
2458568.9929861,ZTF_r,55.0191953526668,51.144051558982
2458569.0129745,ZTF_r,-11.2450607737664,51.3015860395213
2458569.9092708,ZTF_g,45.7177649876047,40.0392521226347
2458569.925544,ZTF_g,-67.2657117882593,41.4673270619761
2458569.947963,ZTF_g,36.8635110972613,52.5276513104108
2458569.9753935,ZTF_r,52.4273615484696,62.5039797836288
2458569.9899769,ZTF_r,34.3752720924723,73.1005735441687
2458570.0161921,ZTF_r,-45.3694887504136,78.8023042293958
2458573.8892245,ZTF_g,31.1601620936241,39.623182250457
2458573.9459259,ZTF_r,-2.4656402925309,28.7636784002676
2458573.976169,ZTF_g,-8.44175518361556,25.4622103658631
2458573.9929282,ZTF_g,7.98020135848307,22.8297650757846
2458573.993831,ZTF_g,7.46902577897836,23.2339134460434
2458577.9485301,ZTF_r,21.5170452455452,37.8975412608296
2458581.9733912,ZTF_g,-19.9557646188037,23.316854904723
2458582.0190046,ZTF_i,67.1332497156377,51.6030535258816
2458584.9707755,ZTF_g,-6.2954337683687,24.5164095338435
2458585.0186227,ZTF_r,-53.5141999315341,35.6276147095204
2458587.8467245,ZTF_i,16.5458314151118,32.9604773829637
2458587.9063889,ZTF_r,7.92736896111418,46.0359800067097
2458587.9693866,ZTF_g,8.75323769106415,28.2558793674607
2458591.8267477,ZTF_i,27.5526161282357,61.0856896217901
2458591.9498958,ZTF_r,165.035329126637,57.6784405174716
2458593.8414931,ZTF_r,-41.9898497519116,60.2006435657113
2458593.8535185,ZTF_r,51.7787222678737,69.9361208213156
2458596.8912384,ZTF_i,82.2773733579091,35.2437875089938
2458596.924213,ZTF_r,-68.1342259346246,33.9541804417322
2458596.9969907,ZTF_g,35.5452327198172,41.0025171385177
2458598.8592014,ZTF_r,33.8321236423602,25.7760101523217
2458598.8833912,ZTF_r,-8.29906519276626,25.7749564108683
2458600.9761227,ZTF_r,214.619811623542,20.9457369018694
2458600.9770255,ZTF_r,96.3457162794373,20.2885847161103
2458605.9291204,ZTF_r,6.95795277993288,20.6195885628606
2458605.9781134,ZTF_i,21.7028767065508,27.287860933604
2458606.825625,ZTF_r,-2.43915136717212,23.3268347320286
2458606.8521644,ZTF_r,1.53377173611826,23.100864734364
2458606.8710185,ZTF_r,-12.7536854959006,19.2801957059699
2458606.9432176,ZTF_g,4.40920698460701,17.0245034958749
2458606.9690278,ZTF_g,2.3357971232279,16.6479826694987
2458606.9833681,ZTF_g,11.3544757177645,17.1574240185843
2458608.9321296,ZTF_g,-15.0580280539641,19.3519814873984
2458608.9692708,ZTF_r,4.06279029877817,26.1275622734069
2458612.8939236,ZTF_g,-11.4903499606508,14.4781064622069
2458616.8444907,ZTF_i,0.498944389827517,26.3326729087489
2458616.8917824,ZTF_r,0.774984639128027,23.3270046443603
2458617.8233912,ZTF_r,-76.5650744668966,32.2454744049756
2458617.8480208,ZTF_r,41.7854089252742,29.7590319784182
2458617.8680556,ZTF_r,3.89800214738415,25.5440636336777
2458617.8992593,ZTF_g,77.3969630759949,28.8605663914811
2458617.9359954,ZTF_g,214.601721250194,16.099932903629
2458617.951794,ZTF_g,-15.5507900704731,15.3730504420698
2458618.7579745,ZTF_r,-5.79985457534115,39.076986647171
2458618.7823958,ZTF_r,33.7355453814502,39.9013034335568
