julian_date,filter,flux,flux_unc
2459175.5930903,ZTF_g,18.8874779918221,35.8648832740792
2459175.610706,ZTF_r,56.9852508094641,51.0850628211243
2459177.5943171,ZTF_r,28.0405231577374,49.7155999035636
2459179.5988773,ZTF_r,-7.27416489875869,33.1372724690512
2459179.6362963,ZTF_g,-9.00795795703172,50.5703499160028
2459181.5702083,ZTF_r,55.3741389848122,76.9502400302928
2459181.6413194,ZTF_g,65.9177102955282,91.224715491836
2459183.5757407,ZTF_r,47.1895000513848,58.4662274994332
2459183.6371875,ZTF_g,188.187163302624,94.2909062138472
2459185.6176736,ZTF_g,11.4233629608114,51.31383904553
2459185.6323727,ZTF_r,9.85522963160106,52.491686395582
2459187.6139468,ZTF_g,32.9694455887434,33.4757532592528
2459187.6764583,ZTF_r,-150.281513983409,81.6456987658355
2459189.6236574,ZTF_g,-23.7467726011895,38.722398767375
2459192.5991782,ZTF_g,-6.32821346422372,76.8524247863491
2459192.6122917,ZTF_r,-1.34556208018267,54.4120263779959
2459194.6111227,ZTF_r,37.5010893355565,41.3612738077685
2459197.6017593,ZTF_g,-58.2189113188799,54.0636993407234
2459197.6775463,ZTF_r,188.984436984334,112.26181715047
2459199.5953241,ZTF_r,-2.12755765459235,55.0376934368196
2459199.6563194,ZTF_g,-7.94727810952724,71.10718832278
2459202.6586111,ZTF_g,24.6245090423568,68.1079358952955
2459204.6376389,ZTF_r,-44.9858742147275,68.8941981210186
2459206.6222685,ZTF_g,105.456648071042,86.9343430534984
2459210.6346412,ZTF_g,96.1151146634448,149.445392120009
2459215.6340509,ZTF_g,-126.000873228849,136.05370744143
2459268.0556713,ZTF_r,4.07305084438376,84.7059414361513
2459268.0580671,ZTF_r,37.7745322263431,90.0827761779738
2459269.0543866,ZTF_r,44.3215476371582,51.7158608367609
2459269.0567824,ZTF_r,68.8561035525758,63.0291143503865
2459269.0591667,ZTF_r,-28.4351873135644,64.3816704688691
2459270.0514236,ZTF_r,15.8799322118475,43.4918956417631
2459270.0538542,ZTF_r,48.0909480112067,60.7211558047935
2459270.0562847,ZTF_r,40.1817058500444,53.5603112486421
2459270.0587153,ZTF_r,-54.5549600379041,87.2002355678596
2459271.0522222,ZTF_r,-70.2556507105877,83.8690843485232
2459271.0546528,ZTF_r,23.6903422836144,93.297868935996
2459271.0570833,ZTF_r,100.045486651541,127.060331928971
2459271.0595139,ZTF_r,9.40170866475302,128.11025407672
2459272.0530787,ZTF_r,53.4906706318553,127.7207293295
2459272.0555093,ZTF_r,109.369863859634,122.550756322791
2459272.0579398,ZTF_r,-122.772988459799,124.001697536828
2459273.0513542,ZTF_r,142.622341204884,101.316367434113
2459273.0537847,ZTF_r,-111.356661663607,97.514389480276
2459273.0562153,ZTF_r,-27.1693102632116,116.177072831881
2459274.0540741,ZTF_r,42.604347584799,140.718086608204
2459274.0565162,ZTF_r,-107.43420715095,143.452876442819
2459275.0499074,ZTF_r,254.371575410327,118.955806708046
2459275.052338,ZTF_r,22.104984574867,120.395757436169
2459275.0547685,ZTF_r,134.225914554142,132.090674640468
2459276.0501157,ZTF_r,6.92518953039327,71.8954453415513
2459276.0524769,ZTF_r,145.365258564822,87.220509138927
2459276.0548495,ZTF_r,11.5382129210613,129.997150137776
2459277.0484028,ZTF_r,6.09817506913929,68.2799467229665
2459277.0507523,ZTF_r,72.9694786043338,82.6289604652221
2459277.0531134,ZTF_r,57.1874044689152,87.6589086291209
2459291.0233912,ZTF_r,2.45913227005906,25.1492831910439
2459291.0259259,ZTF_r,22.5630131815975,25.2825555445239
2459291.0284606,ZTF_r,28.5826409210139,25.446021099014
2459291.0309954,ZTF_r,22.3628046464814,25.3849246302888
2459291.0335417,ZTF_r,-17.0081380857896,34.6046077810323
2459292.0216088,ZTF_r,-18.2838595019246,31.9356788009808
2459292.0241435,ZTF_r,-21.4629853183166,31.4652175828503
2459292.0266898,ZTF_r,6.9643912149203,36.7022927862048
2459292.0292245,ZTF_r,15.3691869152216,36.7107458264931
2459292.0317708,ZTF_r,-29.3337141280824,32.4065306177109
2459293.0226157,ZTF_r,-8.81835790727575,33.8688223275205
2459293.0250926,ZTF_r,17.5845175640053,33.6014507791779
2459293.027581,ZTF_r,11.3491586434118,35.5420876444277
2459293.0300694,ZTF_r,-11.6333589201909,32.1590092534016
2459293.0325463,ZTF_r,13.7323441723848,36.5073898957923
2459296.0164815,ZTF_r,-70.3152843354368,40.412345829211
2459296.018912,ZTF_r,-30.7839124156348,47.4917936898001
2459296.0213426,ZTF_r,-6.45877197979503,45.7614800490673
2459296.0237731,ZTF_r,13.6912655747132,43.6586196743514
2459296.0262153,ZTF_r,1.03213871488837,43.1016388544851
2459305.9680787,ZTF_r,-6.93838693251223,66.4440992990262
2459305.9878704,ZTF_g,-56.0249296252141,68.4603672722211
2459307.9788426,ZTF_r,10.1011430630315,31.9637893287245
2459307.9935764,ZTF_g,32.4546556055647,34.6768603277874
2459309.9540394,ZTF_g,79.0911807831946,45.0040985166274
2459309.9968287,ZTF_r,21.0770668249676,41.70779213842
2459313.9530787,ZTF_r,0.508711205272096,33.7129748321199
2459313.9924884,ZTF_g,24.0436923141901,24.1319495922273
2459317.955463,ZTF_r,5.73708584070406,35.2492525803624
2459317.993044,ZTF_g,40.1125815022886,25.2388056731004
2459321.9894097,ZTF_r,2.04508086793664,21.3159448067248
2459324.9885417,ZTF_g,-10.890541731355,21.8060579532494
2459329.9497454,ZTF_r,29.0101589384667,48.6631612026722
2459329.9726505,ZTF_g,104.474800465487,60.3146364305726
2459335.9466551,ZTF_g,26.5821281557453,42.949693418523
2459335.9757407,ZTF_r,-6.59374898891275,47.4949623358788
2459338.9411227,ZTF_g,-20.6001793107666,30.3721392530132
2459338.9721296,ZTF_r,37.3399372850558,27.2403887393067
2459340.9260648,ZTF_r,19.4578961666985,27.3676701858681
2459340.9477546,ZTF_g,34.6122617618192,19.8822804463382
2459344.9255093,ZTF_r,7.68717931860437,26.1961447309933
2459344.9706829,ZTF_g,-10.5602215779875,23.7896839247949
2459352.9309375,ZTF_r,4.55471437105759,21.4338974024172
2459352.9682755,ZTF_g,15.3901516399779,22.6520598223431
2459356.9111921,ZTF_r,-39.7742341911916,35.6913651039098
2459356.9626736,ZTF_g,33.3326573296348,28.835195811937
2459359.9057523,ZTF_r,44.3961437371597,53.1359009193376
2459359.9612963,ZTF_g,-46.7681007608207,53.0766465429691
2459362.9118866,ZTF_g,8.69774462911668,49.5162703728781
2459362.9528356,ZTF_r,-7.29841571590487,40.2409800862171
2459364.909213,ZTF_g,31.1692380268376,45.6947757961212
2459364.9493634,ZTF_r,-4.3346394426571,40.5418390675338
2459367.8937384,ZTF_r,18.5291170992363,23.85455524739
2459367.9306829,ZTF_g,25.4397069529747,28.4784028202849
2459369.8779282,ZTF_g,24.947691688043,20.0997454765782
2459369.936875,ZTF_r,22.638400578035,21.0678661130299
2459371.9101968,ZTF_g,33.2401757523924,19.539672116037
2459371.944294,ZTF_r,25.079819647707,17.1883161450157
2459374.9069444,ZTF_g,26.2647735134439,18.8547256830172
2459374.9430671,ZTF_r,-50.4894443475983,29.9354547379976
2459376.9021644,ZTF_g,11.6465319479413,24.7308106264126
2459376.9308912,ZTF_r,-3.2967842408047,20.0842635188413
2459378.9044097,ZTF_r,23.9049425778617,25.9240209821337
2459378.9368056,ZTF_g,-2.41133912966506,21.8366216054455
2459381.9013542,ZTF_r,3.42285450691599,31.5693542514458
2459384.869838,ZTF_r,0.234143861223485,20.9332193837577
2459386.9166088,ZTF_r,28.462023244878,21.8487803709543
2459386.9416435,ZTF_g,-1.75235627258074,23.4793460091111
2459390.8671644,ZTF_r,22.7233208640275,53.0260457509034
2459390.9344213,ZTF_g,38.6476271214314,57.5088675539709
2459392.798588,ZTF_g,-34.3667764428099,59.9756367578296
2459392.883912,ZTF_r,-22.817410132373,51.3154451701998
2459394.8745949,ZTF_g,-31.6471058474679,35.2167393626639
2459394.9229745,ZTF_r,38.4407411774418,37.3898556410603
2459396.8907986,ZTF_r,-33.3568277506955,25.3563031800247
2459396.9376852,ZTF_g,22.9452246444818,29.0274685771991
2459399.9041551,ZTF_g,11.9862915079089,21.6179734895437
2459401.8813542,ZTF_g,-26.492411608647,26.6597676324668
2459401.9229282,ZTF_r,5.77240891088311,26.6636070852571
2459403.8475694,ZTF_r,-16.0517220459913,20.3706685343862
2459403.8893866,ZTF_g,-3.74118574555784,20.7111905095954
2459405.8860648,ZTF_r,12.92260808301,30.6678656234474
2459405.9546759,ZTF_g,44.3469756905934,28.7977692499916
2459408.8730324,ZTF_g,45.7076390299118,18.6508658970838
2459408.9225694,ZTF_r,31.0215421531005,22.7259071085436
2459410.8593403,ZTF_g,7.32164308842359,18.2811889833939
2459410.8992361,ZTF_r,-13.71923963322,19.9614217676598
2459412.8512963,ZTF_g,-21.4531774944591,18.9410533730732
2459412.8793287,ZTF_r,29.0732010484249,18.1861727863359
2459415.8792245,ZTF_r,73.2952994299995,21.3730547407783
2459415.933044,ZTF_g,61.0862426535121,21.0475772861811
2459418.8745486,ZTF_r,49.3697719652857,67.8820119323118
2459418.9359491,ZTF_g,17.7746254844541,75.1646731421396
2459422.7882407,ZTF_g,243.901643736959,38.6823457261632
2459422.8882523,ZTF_r,190.948286077708,36.3571134641982
2459424.7791435,ZTF_g,294.270750427098,27.9403290690134
2459424.8297222,ZTF_r,245.74134302524,28.7579204075558
2459426.8287384,ZTF_g,369.0065506118,22.4191792427659
2459428.8117708,ZTF_g,350.312122900357,23.1339978261737
2459428.8545486,ZTF_r,386.02875993357,24.514119704477
2459430.7622106,ZTF_r,372.658949148797,23.7192627122287
2459430.8084954,ZTF_g,391.164793867849,25.729914348936
2459435.7606713,ZTF_r,432.956966875321,21.2495965635693
2459435.8860069,ZTF_g,382.099320673373,23.7974135845651
2459438.8203241,ZTF_r,357.726811936305,22.5293229862866
2459438.8627199,ZTF_g,314.170541259543,21.1647166263305
2459440.7750231,ZTF_g,296.138360699274,23.3266431518521
2459440.7988194,ZTF_r,389.459590060873,21.582469255731
2459442.7449421,ZTF_r,368.848604783595,27.6202795122143
2459442.7981713,ZTF_g,234.660639918336,22.9047304404835
2459444.7771759,ZTF_r,226.765773642842,54.1161859686957
2459444.851088,ZTF_g,,
2459448.703206,ZTF_g,139.069391786675,77.8032671693746
2459448.7570833,ZTF_r,402.321348888908,75.9192817102333
2459450.8492361,ZTF_r,245.462697315217,89.3106404058027
2459450.9109838,ZTF_g,185.792792617999,82.1408663738834
2459454.743588,ZTF_g,90.3788039214031,26.2797548738772
2459454.8191667,ZTF_r,232.56400079944,27.8996756098666
2459458.7340509,ZTF_r,199.557773708418,20.4500895510637
2459460.8010069,ZTF_g,94.9913131463459,21.465348584375
2459460.8312269,ZTF_r,176.736256409819,29.4323912170329
2459462.8046875,ZTF_g,93.3480197628764,21.0326009781099
2459462.8646644,ZTF_r,164.115237750361,33.9870162924097
2459464.7548032,ZTF_g,49.3515068545963,18.0172834175905
2459464.8208333,ZTF_r,177.312922402899,25.3076665220815
2459466.84875,ZTF_r,171.009946762289,27.3232369124031
2459468.7082523,ZTF_g,43.7542939034276,21.0156334929071
2459468.8318866,ZTF_r,184.038182979737,20.0137069305726
2459470.7642361,ZTF_r,116.309106090121,22.6607466047811
2459470.8700347,ZTF_g,81.4317242089065,24.7843454878177
2459473.7688194,ZTF_r,99.4573796642558,35.8367828114839
2459473.873287,ZTF_g,46.2394108725268,26.2226154746741
2459476.7385069,ZTF_g,17.6781598475266,70.5648453706608
2459476.8241204,ZTF_r,48.9568449690659,53.949174634021
2459478.7128356,ZTF_r,87.9706169137265,52.711034232258
2459478.8072106,ZTF_g,-15.141100425988,96.6227291811298
2459480.801956,ZTF_g,104.183350598301,52.5497685951535
2459484.6926968,ZTF_g,46.3201756577748,18.1714177606773
2459484.7221181,ZTF_r,104.644701535528,21.6963741020434
2459487.7196875,ZTF_g,67.7570693825735,27.0703546301979
2459487.7409838,ZTF_r,51.1616992784442,35.2722965245019
2459489.7410069,ZTF_g,29.7379016614481,25.1243900705918
2459491.6872106,ZTF_r,34.6253217196864,26.1558388012221
2459491.7755093,ZTF_g,35.6005989949346,30.4101036899898
2459502.6987037,ZTF_r,90.3132275138972,45.0876621094744
2459502.7141551,ZTF_g,27.7433427453767,49.4786554188369
2459504.6608333,ZTF_r,75.5942988766264,59.6630317691889
2459504.7038426,ZTF_g,130.85520071644,58.5468825819148
