julian_date,filter,flux,flux_unc
2459210.7109491,ZTF_g,573.513002306122,87.1216005605684
2459210.8028009,ZTF_r,642.459356601574,61.6587481780322
2459211.6900694,ZTF_i,222.633229823489,42.150151779683
2459216.6852778,ZTF_g,400.091350781564,45.1146388842023
2459216.7131713,ZTF_r,367.130653751817,37.611667042397
2459217.7078125,ZTF_i,77.8787559926417,29.6156119434004
2459218.6772106,ZTF_r,442.617516541512,39.405239194302
2459218.6968403,ZTF_g,540.826364260003,36.0908940109934
2459220.6914236,ZTF_g,446.126268835995,26.8057663593653
2459220.7326968,ZTF_r,267.261367200626,37.0844724434831
2459222.6696181,ZTF_g,90.5668479954218,39.2522057611213
2459222.707338,ZTF_r,320.77186090946,24.7243477617136
2459224.6878125,ZTF_g,315.932429544063,45.5721791562991
2459224.7167477,ZTF_r,361.394661484111,47.383967969365
2459227.6657986,ZTF_r,193.844538076671,26.5953796669522
2459227.6806829,ZTF_g,365.247920615785,38.1543371105182
2459229.6310417,ZTF_r,256.839418307945,45.5840890907472
2459231.6301157,ZTF_g,415.451158277565,47.8538377477254
2459231.6804745,ZTF_r,243.213577839463,39.7935561125104
2459233.6476968,ZTF_g,436.770575253134,35.1501025060322
2459233.7290856,ZTF_r,274.620197357595,37.9588301483161
2459249.6249884,ZTF_g,133.692265627707,54.5928531420553
2459249.6873611,ZTF_r,322.146221758077,43.3348525638295
2459251.6857639,ZTF_r,427.559514896799,36.743891024583
2459253.6519329,ZTF_r,343.160747250109,31.1167228480832
2459253.6864352,ZTF_g,440.485603446666,33.7486434566789
2459255.7036458,ZTF_g,241.435453183766,35.11010764604
2459257.6310417,ZTF_r,333.646556565667,24.6477648851204
2459257.6530787,ZTF_g,531.511237561682,30.2657526336985
2459260.6340278,ZTF_g,473.318195883924,52.8441809618194
2459260.6664815,ZTF_r,318.859601829619,49.1723139675969
2459265.6349653,ZTF_r,360.734395127277,41.6025449474101
2459265.6529861,ZTF_g,530.27038092713,53.6467138305315
2459267.6360417,ZTF_r,242.555928476458,64.8432699565658
2459269.6784606,ZTF_g,425.298554650416,66.706903021642
2459271.6446875,ZTF_r,438.842464803297,67.1565849334621
2459271.6744329,ZTF_g,416.518405672581,88.1583119804669
2459418.9470718,ZTF_g,312.866715051102,89.4903477458451
2459422.9208102,ZTF_r,350.078683732295,49.1457247877214
2459422.9639583,ZTF_g,514.076542828506,63.7221277096615
2459424.9034491,ZTF_r,422.369953064394,65.5121146105805
2459424.9562963,ZTF_g,465.48552206735,53.7635449232888
2459428.9437269,ZTF_g,596.930243816465,41.1246061870629
2459430.9676852,ZTF_g,713.796896824831,33.9323867510625
2459435.9343056,ZTF_g,565.486245800898,27.4698661724543
2459435.9671296,ZTF_r,509.973021316413,20.4955750906099
2459438.9441898,ZTF_g,572.69065949179,27.7161295606601
2459438.9781597,ZTF_r,503.276269027876,30.171780879527
2459442.9429861,ZTF_r,504.011151894977,23.2709518363913
2459442.9674653,ZTF_g,656.210518650823,26.2596117566678
2459444.9686574,ZTF_r,525.634232367669,20.2304203107363
2459449.8919097,ZTF_r,375.045756736301,78.3401673872053
2459449.9409259,ZTF_g,640.39513568283,114.062025009243
2459452.8445602,ZTF_g,669.235838400341,87.4393031994088
2459452.9065856,ZTF_r,144.240765328838,237.783602275658
2459459.9334491,ZTF_g,709.577105893716,30.6414500688392
2459459.9771644,ZTF_r,527.895312993847,19.5896077373093
2459461.9306597,ZTF_g,678.523047667876,30.0229366272032
2459461.9711806,ZTF_r,562.95135152009,21.3614232373189
2459463.903287,ZTF_r,441.752976444715,24.4388435045681
2459463.9341204,ZTF_g,702.069771764212,26.8647096311415
2459465.9214699,ZTF_g,632.297827565907,29.9984600689991
2459465.967037,ZTF_r,480.279027144582,26.3187472115858
2459467.9050579,ZTF_r,339.123912002359,19.0633952512447
2459467.9551505,ZTF_g,591.43419092408,27.3231466497492
2459469.9031366,ZTF_r,424.666534262907,21.0155027932917
2459469.9348264,ZTF_g,583.031857209961,27.4899481059968
2459471.8959144,ZTF_g,443.828942198154,28.2810458847566
2459471.9359375,ZTF_r,351.011341322495,19.8327926314115
2459474.7986574,ZTF_r,371.790575338091,46.716974572999
2459474.880081,ZTF_g,628.205434800188,44.3621037715893
2459476.936169,ZTF_r,479.530207143311,34.1676211628054
2459478.7890162,ZTF_r,497.388616587374,86.2474810523881
2459478.9085301,ZTF_g,558.761939311169,91.0195092497111
2459484.8423148,ZTF_r,417.770557951653,30.4644350076591
2459484.9021875,ZTF_g,574.842196002588,52.4193435064952
2459486.8058102,ZTF_r,502.884479886253,48.2348357813488
2459488.8489468,ZTF_r,468.905418662045,28.2420003336771
2459488.8892361,ZTF_g,641.175122216416,35.670317150981
2459494.7819097,ZTF_r,417.94216333047,32.4802030132565
2459494.8620602,ZTF_g,294.494910264701,27.4165977717953
2459498.914537,ZTF_g,507.430045746515,29.4574079973237
2459503.8617824,ZTF_r,339.581658077527,46.5420091370456
2459505.7245718,ZTF_g,350.687081206685,80.4597130224329
2459505.8594329,ZTF_r,242.791869106913,65.0837895085278
2459511.7794097,ZTF_r,40.5975035023417,117.839331215564
2459511.8647338,ZTF_g,274.225434210882,85.8408258275082
2459517.7559259,ZTF_g,191.019235369373,27.5918762674926
2459517.8381366,ZTF_r,120.369357601278,20.1009767712336
2459521.7800347,ZTF_r,139.607470063924,19.9682910392098
2459521.8014583,ZTF_g,301.716758463859,22.6745307364993
2459523.7562963,ZTF_r,271.487120548068,21.5636669067005
2459523.8176389,ZTF_g,304.010532602005,26.1792668200093
2459525.73375,ZTF_g,297.548155674777,29.0026944132903
2459525.7971991,ZTF_r,122.700903667763,18.7014905153259
2459527.7342014,ZTF_g,179.675518809265,32.2172551380153
2459527.7908565,ZTF_r,100.693641282396,23.0295678290509
2459530.798669,ZTF_g,342.385685449122,48.5221298780403
2459530.8422801,ZTF_r,141.826358024674,28.2467858222657
