julian_date,filter,flux,flux_unc
2459290.7031597,ZTF_g,16.2526959222957,28.4345924091422
2459290.7382292,ZTF_r,-46.1474098984498,29.0881319882359
2459292.6712731,ZTF_g,-38.1506341943043,27.9409490005661
2459292.6926042,ZTF_r,1.64027100755424,32.8581932314979
2459294.6696991,ZTF_g,27.2979452049783,43.0284879500937
2459294.7245949,ZTF_r,14.3504443607141,54.8445670320011
2459298.6772454,ZTF_r,38.3602370970565,182.726414346972
2459301.6746644,ZTF_r,89.89013805775,67.979315271118
2459301.7126273,ZTF_g,-0.51227855262299,94.9733449171625
2459303.6535648,ZTF_r,-56.055109219082,41.5122300462829
2459303.6944097,ZTF_g,-12.9927499416655,64.5084708063537
2459306.655625,ZTF_g,-32.1233657686296,24.2506534353416
2459306.6933565,ZTF_r,9.4229980320915,28.7307009795972
2459308.6562269,ZTF_g,-55.7231640147308,26.5356593511409
2459308.6970486,ZTF_r,-45.1349194495298,31.6300277977863
2459310.6871296,ZTF_r,-49.2328401627826,36.8177564219046
2459310.722338,ZTF_g,-1.77885030769648,60.8306068818738
2459312.6867361,ZTF_r,-16.2834345726402,35.3214022175482
2459312.7081366,ZTF_g,-6.21808355349678,31.1086599575321
2459314.6926968,ZTF_g,-2.06994294224871,24.0515102407918
2459316.6773495,ZTF_r,-44.6592740802416,25.5229826614313
2459316.6928935,ZTF_g,15.345950606461,23.0815501384689
2459321.7038079,ZTF_r,64.025383968135,34.7614067766536
2459325.6867477,ZTF_r,14.2362552698432,51.6765650411915
2459325.7151389,ZTF_g,60.1534404127391,64.5225123612605
2459329.6646181,ZTF_g,57.5126828620663,90.4552820839889
2459329.6963426,ZTF_r,6.56660356165512,64.683541042688
2459335.6767824,ZTF_r,75.8318416062392,53.1280432090128
2459335.7161574,ZTF_g,17.722648103164,54.9049675014637
2459455.0045949,ZTF_r,-17.6525420404641,52.7975331570751
2459455.0070139,ZTF_r,2.79106376263026,58.9836973654157
2459455.0094329,ZTF_r,48.802524030122,62.9490866822053
2459455.0118519,ZTF_r,-40.6780328228675,65.0096513184692
2459455.0142824,ZTF_r,-57.9992442900941,81.0310339553329
2459457.0062847,ZTF_r,44.9043415189381,51.7194851646454
2459457.0087269,ZTF_r,8.66137847939878,48.2266907176212
2459457.0111574,ZTF_r,-12.7438427330376,55.4494854165905
2459457.013588,ZTF_r,-29.0737488149007,58.1817980841118
2459457.0160301,ZTF_r,114.334559089387,68.6574694984731
2459462.9979398,ZTF_r,13.2500005375377,31.8156549555347
