julian_date,filter,flux,flux_unc
2459150.0255671,ZTF_r,119.725720067113,86.4864129531542
2459150.0302431,ZTF_r,37.6955914997715,79.2014782162004
2459150.034919,ZTF_r,187.621617702276,82.7764324580459
2459150.0396065,ZTF_r,19.2497002375458,116.099553643214
2459150.044294,ZTF_r,313.802791958011,156.143699304983
2459152.0257986,ZTF_r,35.934618226872,63.5393420391015
2459152.0305208,ZTF_r,78.6941919755094,71.3438708094769
2459152.0352546,ZTF_r,-41.1385525994774,82.1592815906603
2459152.0399769,ZTF_r,148.677814987086,99.879576467444
2459152.0446991,ZTF_r,-98.9543008815404,115.218933666545
2459154.0275694,ZTF_r,-181.530571636814,100.535850987495
2459154.0322917,ZTF_r,78.6068678740399,93.0398201824286
2459154.0370255,ZTF_r,-216.108897268598,79.7900786178793
2459154.0417593,ZTF_r,30.3909636373885,76.8202464736083
2459154.0464931,ZTF_r,20.715393526891,112.617964107946
2459156.0279514,ZTF_r,-32.0142695658924,64.5031656653376
2459156.0326852,ZTF_r,62.0961156011992,46.4627155048953
2459156.0374074,ZTF_r,-75.9644613260816,48.7293983355995
2459156.0421296,ZTF_r,-53.443366314393,53.7008912313408
2459156.0468634,ZTF_r,-12.4867986173903,69.3625757650096
2459158.0295139,ZTF_r,77.7203588930126,77.1943725760217
2459158.0342014,ZTF_r,100.07261169849,62.1012937109743
2459158.0388773,ZTF_r,-72.9158664319509,70.4407343877136
2459158.0435532,ZTF_r,32.7626000919506,65.0464905344698
2459158.0482292,ZTF_r,-16.4470881548764,74.0183376002998
2459166.9902894,ZTF_g,28.4388404011906,35.4926912713829
2459167.0359375,ZTF_r,35.6898156315151,33.5971227941163
2459169.0045023,ZTF_g,-19.9536497551376,35.9853300617823
2459169.0414468,ZTF_r,-39.5810328280244,39.7648684193457
2459170.9995486,ZTF_g,32.9536471319829,32.0587550375666
2459171.0576968,ZTF_r,-113.453623329297,59.0067743636875
2459173.9818056,ZTF_g,-10.5527343194872,32.3253524168453
2459174.0216551,ZTF_r,6.26261582518366,42.1282243452025
2459175.0410764,ZTF_g,-0.296681713805329,34.6471787371171
2459177.0196991,ZTF_g,-35.7883318274003,27.7942007438738
2459179.0048148,ZTF_g,-44.5151008878276,27.1116128100423
2459180.9781481,ZTF_g,-71.648592235446,104.596441230755
2459181.0436921,ZTF_r,57.6615099844314,83.2722278810611
2459182.9848495,ZTF_r,49.3276681976155,77.2492219812505
2459183.064213,ZTF_g,5.49484229404496,72.7304842166502
2459186.0137963,ZTF_g,-75.2021421005797,50.2968545397579
2459186.0394213,ZTF_r,35.4209495316748,43.0320922356105
2459187.9869792,ZTF_r,139.981383475916,93.0705574838497
2459188.0264815,ZTF_g,-0.766456103658171,85.2643787012921
2459189.9666088,ZTF_r,44.943721868307,97.1525695645299
2459190.0284259,ZTF_i,23.954147061029,33.4195406403351
2459193.9622917,ZTF_g,-50.6291572063342,34.9580857644094
2459194.0176968,ZTF_r,84.2177171626422,31.6438537129841
2459195.0203241,ZTF_r,9.00347692950429,33.971827064149
2459196.0034722,ZTF_r,-4.10867908359593,33.7224518209605
2459196.0044097,ZTF_r,43.1398256694766,36.1692465922941
2459197.0075116,ZTF_r,42.4260531942297,53.6220516003357
2459198.9818981,ZTF_r,-29.0187061833417,52.8282062995915
2459199.0230324,ZTF_g,-28.3385730829249,29.7002559410535
2459199.9157176,ZTF_r,38.4141467097933,49.2282797132954
2459199.9852546,ZTF_i,-94.228767156142,36.6556339677622
2459200.9450347,ZTF_g,39.0964488011812,33.8549556325884
2459201.0226505,ZTF_r,-1.04140879308343,40.8745568549996
2459202.0106366,ZTF_r,-7.25603354849876,34.8477342324435
2459202.9597801,ZTF_i,-34.5670285294849,42.0566230444021
2459204.9196644,ZTF_r,37.4533409717246,27.4237510739402
2459204.9645255,ZTF_g,-45.1431087542474,23.0080973169389
2459206.9760301,ZTF_i,-4.37529691828438,44.3992926713397
2459216.9066551,ZTF_r,45.6512338816691,95.9822411649012
2459217.0408449,ZTF_g,-145.635268255857,105.117139350983
2459220.9537384,ZTF_g,-101.740037123235,80.1825164041209
2459222.965544,ZTF_r,21.3113259067709,35.5789385523258
2459224.9559606,ZTF_g,-8.04351544267403,33.2304658242056
2459224.98375,ZTF_r,-3.49057899772993,45.2520373019061
2459226.9838542,ZTF_r,61.0384799610392,34.1241893165372
2459227.0244676,ZTF_g,-10.2554758560258,26.3566604574722
2459228.9373958,ZTF_g,-11.2473237848365,23.8012785557386
2459228.9768171,ZTF_r,21.3224007847194,25.8510454321613
2459230.9423958,ZTF_r,15.0875649980463,32.7086755876701
2459230.9633333,ZTF_g,21.0164630017096,26.219076013233
2459232.9359722,ZTF_g,31.2858352499853,22.5861040524167
2459232.9826157,ZTF_r,44.0358185979029,32.2626128867357
2459249.9201157,ZTF_g,-24.3895183205903,50.3548013909615
2459251.9002546,ZTF_g,-18.0589768106153,29.5242618307737
2459251.941331,ZTF_r,40.1456870220803,29.8972304958949
2459253.8524769,ZTF_r,-12.2992266289291,28.1068202720076
2459253.8776157,ZTF_g,-25.453753845982,25.9381095026036
2459255.8788657,ZTF_g,-8.12362005881118,20.3634748100304
2459255.9000116,ZTF_r,24.8960353318795,27.2346042609856
2459257.8780787,ZTF_g,-32.4620904190456,35.4999861216379
2459262.8597338,ZTF_r,13.4126042629179,33.4239071988387
2459262.9135185,ZTF_g,-26.7406969337143,33.2817774081841
2459266.8573611,ZTF_r,55.4375308791259,74.2329655121045
2459266.9003472,ZTF_g,1.427139407288,53.8223787558419
2459268.9203009,ZTF_g,21.9785257621244,43.1057187285702
2459270.8834491,ZTF_g,77.3022851914074,72.3029948260757
2459275.728588,ZTF_g,195.845200631493,78.7777638982038
2459275.8421759,ZTF_r,181.945248817735,66.7502248831271
2459278.8157176,ZTF_g,201.449730289912,28.1319218254474
2459278.9074421,ZTF_r,235.724868683605,54.8083007323376
2459281.752662,ZTF_r,230.97062672613,32.432100328248
2459291.7910185,ZTF_g,455.086980495988,27.3405515470803
2459291.836088,ZTF_r,503.020571995585,29.7491380215997
2459293.7339236,ZTF_r,498.799005606397,38.2013836944497
2459296.8157639,ZTF_g,325.276461058797,62.7054802908571
2459296.8368866,ZTF_r,317.74031175942,60.4895220771976
2459298.8072106,ZTF_r,296.9209356341,114.039384680898
2459298.8156019,ZTF_g,199.090117286493,112.076711148134
2459302.7541551,ZTF_r,91.5055453640434,92.3041397102783
2459304.7537037,ZTF_g,219.915616002745,65.9454513103454
2459304.8090856,ZTF_r,293.615761517376,66.6877562495384
2459307.7487153,ZTF_r,275.303266183705,26.7005852793104
2459307.776331,ZTF_g,199.122312425781,25.1022775401165
2459309.6918403,ZTF_g,154.314777918428,25.368968700406
2459309.7320718,ZTF_r,254.601246196412,26.9920099933396
2459311.6870718,ZTF_r,179.680961776091,38.3038561668752
2459311.7311574,ZTF_g,78.3046143877649,25.1120888222017
2459313.7112616,ZTF_r,156.918756128534,27.0700073410176
2459315.710544,ZTF_g,89.4376849577212,21.872542205186
2459315.7322338,ZTF_r,235.876137719841,26.6676866589933
2459317.7347454,ZTF_g,50.9546749865439,19.8220354502711
2459321.733206,ZTF_g,18.0313961632169,21.8657707743072
2459321.7917824,ZTF_r,194.960708585574,28.3900818617078
2459323.7283102,ZTF_r,202.122517570691,35.7055003825385
2459323.7559838,ZTF_g,58.0545000034962,39.7588096759207
2459325.7275231,ZTF_g,-47.7567591293519,39.8533263229781
2459325.753588,ZTF_r,167.197426796748,42.449695883814
2459335.7107986,ZTF_g,49.5708183847184,25.7810583282456
