julian_date,filter,flux,flux_unc
2459391.698669,ZTF_g,36.0038685928163,40.5173839171946
2459391.7585069,ZTF_r,79.9883270234047,51.8343690411979
2459393.6971065,ZTF_r,21.6245451145675,23.4210860059529
2459393.7985069,ZTF_g,48.7776879634999,63.8318894752685
2459395.7197685,ZTF_r,-75.0543640267842,30.3949409942333
2459395.7449769,ZTF_g,-31.7095129655616,29.0436178019465
2459397.746331,ZTF_g,6.67947342782013,28.515257535955
2459400.7766435,ZTF_g,34.5130219359369,33.6900239820384
2459402.6965394,ZTF_g,48.5036541492508,24.997541833925
2459402.7272801,ZTF_r,31.9847057927373,25.581344312237
2459404.7235995,ZTF_r,-28.3035632576287,26.5558652329089
2459406.7043287,ZTF_g,16.360785650182,29.8901703450017
2459406.7425694,ZTF_r,38.4773344726585,34.930546218043
2459408.6938889,ZTF_g,27.8865717399694,23.7541825495819
2459408.7291667,ZTF_r,17.2879959308807,34.6321976961589
2459410.7190046,ZTF_r,-45.292133236324,44.1165728477239
2459412.7178125,ZTF_r,-88.4787483297553,46.8935464568263
2459412.7446528,ZTF_g,38.2890550183041,44.7442640321002
2459415.6873958,ZTF_r,-61.8869302173653,40.870337626227
2459415.7660648,ZTF_g,90.2548942609188,59.3451591160114
2459417.6852662,ZTF_g,-14.7164787733743,70.683921591722
2459419.6865162,ZTF_g,-12.3826682216066,68.9160214296062
2459419.7607639,ZTF_r,-40.040613381881,122.300600353235
2459550.9750694,ZTF_g,22.584382732677,31.6607965956239
2459623.0027083,ZTF_g,11.8335519134567,27.3281023282918
2459623.0237153,ZTF_r,-12.5491121490968,31.5604221586966
2459624.9025231,ZTF_r,-38.4804970981268,38.2536469340224
2459625.0352431,ZTF_g,-5.06283898154434,39.9714682088659
2459627.9626736,ZTF_g,25.7597459162742,101.718913059539
2459629.9193056,ZTF_g,132.583532886402,83.2527502033646
2459629.9678241,ZTF_r,31.5647146389053,50.8322974252134
2459636.9664352,ZTF_r,54.0514174419596,27.6158124976322
2459636.9873264,ZTF_g,88.9895994922218,29.7069864717098
2459639.8109491,ZTF_r,78.231288553363,34.4048789127975
2459639.8933102,ZTF_g,283.565056603715,31.5632583298384
2459641.8734606,ZTF_r,235.559045500515,25.2524191336399
2459641.8869329,ZTF_g,294.638635974707,25.0649593523095
2459672.8304861,ZTF_g,20.5307530360498,20.2968715059334
2459675.7239699,ZTF_r,98.5516104164089,26.0209581685069
2459675.82375,ZTF_g,60.18306291096,19.5641480151077
2459677.8036227,ZTF_g,24.6343106483087,30.1658613279833
2459677.9157292,ZTF_r,53.2945369726047,30.5850326776565
2459679.725625,ZTF_r,100.061154650883,34.6378323810857
2459679.7904282,ZTF_g,22.9403562914372,31.3517097650505
2459682.7247917,ZTF_g,-10.5529635486217,66.3312211631395
2459682.8192245,ZTF_r,111.065734667642,50.8208096169598
2459684.8039699,ZTF_g,146.662504102822,95.6786900939799
2459684.8803819,ZTF_r,71.2934832077698,59.8676358988548
2459687.8856829,ZTF_r,142.08825327274,54.0020012364957
2459690.8094676,ZTF_g,20.701465432829,26.1011459360894
2459690.8336227,ZTF_r,32.8629461543847,36.6764644809199
2459694.7868634,ZTF_r,-7.19955379187364,26.3075759300915
2459694.8823611,ZTF_g,61.2640129937144,26.8315573486197
2459696.7202662,ZTF_g,48.3868783208391,21.1383306445528
2459698.8715394,ZTF_r,25.5459899997579,26.0419048107733
2459700.7442593,ZTF_g,28.5468774615135,21.6022455264298
2459700.7790972,ZTF_r,32.7659275746589,24.0906515723533
2459702.775787,ZTF_g,29.984918927439,18.8378584343184
2459702.8476505,ZTF_r,11.610349258282,25.1475700224533
2459707.7679514,ZTF_r,75.972070470597,37.9299054327258
2459707.8264236,ZTF_r,-33.9303133985694,37.8390113916517
2459709.8220949,ZTF_r,5.73542094940848,41.4884031555378
2459711.7132407,ZTF_g,78.8365961403975,59.574941938972
2459711.7990972,ZTF_r,186.662827685115,88.8492844216794
2459713.7768634,ZTF_r,12.4642857093903,67.9312150372019
2459713.8214236,ZTF_g,-57.0514547104646,67.1100830281422
2459715.7602894,ZTF_g,-57.8111013134391,73.2310964411001
2459719.7598148,ZTF_r,-28.7854057904416,23.4022099688605
2459719.831331,ZTF_r,-12.5891637917914,40.2390652460727
2459722.7976852,ZTF_g,-5.8877231677338,32.9087549565219
2459724.8457407,ZTF_g,101.017950182486,22.6690528032177
