julian_date,filter,flux,flux_unc
2459092.999537,ZTF_g,,
2459093.0,ZTF_g,0.48011657936035057,23.7881114500351
2459093.0004745,ZTF_g,-52.14648344785425,22.5406902684934
2459095.9678472,ZTF_r,29.6222935295669,80.5980275423908
2459096.9643056,ZTF_r,-7.24191327391235,69.1370628983666
2459096.9647685,ZTF_r,38.9318773893154,64.3535669188982
2459096.9652315,ZTF_r,-5.88276956256618,68.0554956032501
2459102.9931597,ZTF_g,,
2459103.0140046,ZTF_r,,
2459104.9502546,ZTF_r,,
2459105.0021296,ZTF_g,,
2459105.9871991,ZTF_g,,
2459108.9842477,ZTF_r,,
2459110.9818403,ZTF_r,-19.8626888709479,26.6010659758878
2459112.9814815,ZTF_r,-53.3154741208081,27.3198119155025
2459113.0198843,ZTF_g,-20.6644464775739,26.499507320387
2459120.0017014,ZTF_g,-7.38175332488112,22.8516885262212
2459123.0205903,ZTF_r,-31.5345250479451,35.9075671182943
2459124.889838,ZTF_r,-59.3285985729275,83.0109045427363
2459124.9032986,ZTF_r,-86.2563852512413,71.2442971511586
2459124.9037616,ZTF_r,21.8692449748077,70.0348346811289
2459124.9443403,ZTF_r,-73.7824588453138,69.8302213165377
2459125.0017824,ZTF_g,-31.5530151465497,70.0386532266315
2459126.9346644,ZTF_r,,
2459126.9464005,ZTF_g,,
2459128.9400463,ZTF_g,62.7715661610153,86.4239693409164
2459128.9888542,ZTF_r,-27.6807896831998,82.9928697753631
2459130.9423148,ZTF_r,7.01162590848263,42.5303939391198
2459130.9849306,ZTF_g,-32.3954986316484,42.98663281158
2459131.9931713,ZTF_r,29.6719257495357,81.850221780308
2459131.9936343,ZTF_r,178.468833039888,92.140512859547
2459134.9757755,ZTF_r,20.8223774108544,35.5995262711929
2459134.97625,ZTF_r,-21.7057153032884,34.4811173809826
2459135.8992361,ZTF_r,4.90968820083378,29.1915458435286
2459137.0150579,ZTF_r,-24.5108651871943,28.7091454759624
2459137.0155324,ZTF_r,-34.0757927787576,32.3393493302086
2459137.8791435,ZTF_r,12.9698098619968,31.3602300938712
2459137.9197685,ZTF_g,2.84677459995986,21.3459770085498
2459140.8742824,ZTF_r,40.8553832472433,35.7087490612243
2459141.0026273,ZTF_g,-51.1413081785083,27.2484442940596
2459142.9383218,ZTF_g,27.7551610694995,20.4740221150177
2459142.9387963,ZTF_g,-0.48011657936035057,20.3203994204883
2459142.9392593,ZTF_g,-14.20436580567979,20.4821279251094
2459143.0112153,ZTF_r,-32.2874951983496,26.0339577421076
2459143.0196181,ZTF_r,8.88381010748001,24.092277525973
2459144.9347106,ZTF_r,-39.8150365552628,26.2326229887405
2459144.9351852,ZTF_r,-2.20754266103179,28.2389324735548
2459144.9481134,ZTF_r,4.71306878298493,23.7813901658512
2459144.9604745,ZTF_g,-13.0930425773922,17.7065480124351
2459147.0170486,ZTF_r,-68.6965251973155,46.3260888209577
2459149.8186921,ZTF_g,43.37219101494795,90.7336517327268
2459149.8191551,ZTF_g,2.3144803575770485,88.8698644624983
2459150.8723032,ZTF_r,-58.4492809382883,58.8306258119828
2459150.8727778,ZTF_r,-67.6466836503764,51.6972067001444
2459150.9188773,ZTF_g,30.9778504445687,49.861172353287
2459150.9629051,ZTF_r,3.31115155745314,35.7914150883051
2459151.8290856,ZTF_g,42.901355659402654,107.342145840686
2459151.8295602,ZTF_g,16.82823902240655,97.2961737910319
2459151.8570023,ZTF_r,-125.843225773014,75.7437392641584
2459151.8950694,ZTF_g,-96.1014749043684,103.662370810634
2459152.832037,ZTF_g,-23.18005967135257,123.467720655991
2459152.8325,ZTF_g,4.680597835597849,117.098295986375
2459152.8726852,ZTF_g,87.6423097673324,93.8354978120182
2459152.9064005,ZTF_r,54.6420287338664,74.0237567078472
2459152.906875,ZTF_r,0.888818792955453,70.4658067653566
2459152.9416898,ZTF_r,-74.8381543460627,61.7374665099302
2459153.8481713,ZTF_r,127.333892149243,88.9366036095825
2459153.8486343,ZTF_r,-6.14571213506878,96.6507286106539
2459154.8457523,ZTF_g,-213.71210854840427,106.585316133541
2459154.8462153,ZTF_g,4.281564742111149,94.5464196386381
2459155.897662,ZTF_g,97.8130587871656,70.1245585808397
2459155.9214005,ZTF_r,-72.7406317753775,55.1609245030623
2459156.9202662,ZTF_g,-12.4454231689378,76.8495732660051
2459158.8801157,ZTF_r,25.1776036465121,88.3724968893043
2459158.9793866,ZTF_g,-56.662232117233,62.847836983492
2459163.9710185,ZTF_g,17.87761930419685,37.0265686786682
2459163.9714931,ZTF_g,-9.10042288579422,36.0825660345669
2459165.8399537,ZTF_r,-52.0444981024529,32.2557262286391
2459165.8772801,ZTF_g,11.3556303106325,23.3685991977222
2459167.8854977,ZTF_g,-16.497063777366805,48.5893548573796
2459167.8859606,ZTF_g,-6.227516838810869,42.4569270333062
2459167.9133796,ZTF_g,-35.6730742744638,38.6280348811592
2459167.9777894,ZTF_r,42.257154096317,43.4038095821315
2459168.8113542,ZTF_r,23.2003894458397,35.0245684830161
2459168.8316782,ZTF_r,7.30699044863474,43.1439125811697
2459168.8359144,ZTF_r,-25.206027818597,42.4938572534769
2459168.8924537,ZTF_g,-33.0456479031723,29.5166815850445
2459169.8522569,ZTF_g,43.919177845157854,30.5824229302609
2459169.8527315,ZTF_g,-15.342174813436563,33.6202336393516
2459169.8943634,ZTF_r,-16.3019549692278,39.1293162840558
2459169.8948264,ZTF_r,-69.1704688242617,37.8178503924679
2459170.8114005,ZTF_r,-17.4919154378946,41.8359612062169
2459170.8118634,ZTF_r,0.605009463994808,39.3238084821089
2459170.9004167,ZTF_r,31.5338590123527,33.5264522831413
2459170.9220255,ZTF_g,49.3021801172515,26.9608053885942
2459173.811088,ZTF_r,36.050100012755,36.8536029299779
2459173.8115509,ZTF_r,53.5567449916493,30.4640981341382
2459173.8262269,ZTF_g,-10.09337781768439,29.7225661190242
2459173.8276273,ZTF_g,-16.48405407185113,30.2909851062993
2459173.847037,ZTF_g,55.4527634245052,29.0243817854326
2459173.9000926,ZTF_r,-33.7052328243129,45.6772576543941
2459174.8796181,ZTF_r,-17.2529135165151,39.0238231379799
2459175.8501042,ZTF_r,12.9017387886487,38.5960741899035
2459176.7709259,ZTF_g,40.30077261162495,53.1061106834509
2459176.7919329,ZTF_r,14.0903381640127,65.1640637473813
2459176.8015278,ZTF_r,157.116918232349,43.2777226472211
2459176.8706019,ZTF_g,111.772658926507,24.3946749814262
2459176.8715278,ZTF_g,92.9886282532288,20.9176841279716
2459177.8566667,ZTF_r,88.3220575289575,44.0686629740942
2459177.8977431,ZTF_g,117.207250211041,25.9593100392727
2459178.8302778,ZTF_r,163.079542563193,45.9612436444489
2459178.8307407,ZTF_r,142.432928967561,45.0169513335218
2459179.7404398,ZTF_g,103.03696290850075,84.924781692733
2459179.7409144,ZTF_g,118.75917071222274,84.0145347711622
2459179.8360417,ZTF_r,170.089945254068,49.7234602839533
2459179.8369792,ZTF_r,208.322460275207,45.6838809703359
2459179.9372801,ZTF_g,160.89203036931,55.2636193909957
2459181.7453472,ZTF_g,406.22263291558374,121.630098621732
2459181.7458218,ZTF_g,357.4157095587057,119.888590740513
2459181.7535417,ZTF_g,203.379330354902,103.992122171046
2459181.8356019,ZTF_r,-32.9412794533234,86.7436510173998
2459182.7498958,ZTF_g,271.8197239618157,99.5307716270667
2459182.7503704,ZTF_g,169.74863293440472,101.757388958252
2459183.7271296,ZTF_g,690.5093468298148,179.502138615686
2459183.7275926,ZTF_g,228.70269366351573,166.529727667321
2459183.8353704,ZTF_g,199.998959231038,173.608071347431
2459185.8386227,ZTF_r,313.553524109598,67.9994563742956
2459185.8395602,ZTF_r,402.113752577368,61.0266622101781
2459185.9015046,ZTF_g,370.044843063556,83.1538477592605
2459185.9164815,ZTF_g,232.490410111781,87.4197360346599
2459186.8243634,ZTF_r,163.117258492529,126.402484217349
2459186.9294097,ZTF_g,461.06935464078,148.140746806735
2459187.8541204,ZTF_g,498.65251238473076,74.3186300202299
2459187.8545833,ZTF_g,300.05726215113975,74.65889455832
2459187.856956,ZTF_g,420.646629113489,73.8316566616837
2459187.8616319,ZTF_g,263.612381437341,83.4139024475807
2459187.9000116,ZTF_r,276.771587044102,81.2432671225213
2459187.9009491,ZTF_r,422.086118894985,81.431320987006
2459188.8171412,ZTF_r,457.86664489688,41.9440925816553
2459188.9111343,ZTF_g,367.225963003196,60.4712312482166
2459189.8489005,ZTF_r,402.775577085036,35.2740718435652
2459189.849838,ZTF_r,345.724429293115,49.3789002691
2459192.8398843,ZTF_r,297.619713558611,49.0517641382842
2459192.9714352,ZTF_r,24.4431200168381,118.598172973181
2459193.7993981,ZTF_r,377.115104377522,25.9554622565444
2459193.8528125,ZTF_g,391.217225067391,25.0791540749529
2459194.8164005,ZTF_g,373.363312015812,29.7926135584819
2459194.818287,ZTF_g,361.086986006331,28.8035385425727
2459194.8574884,ZTF_r,410.284498457092,38.5418576786739
2459195.8456944,ZTF_r,216.049578205045,38.2420766307847
2459195.8575,ZTF_g,66.9161776604813,39.639946322312
2459196.7497917,ZTF_g,391.85478819806076,56.1901983519118
2459196.7502546,ZTF_g,270.5654771734107,58.8433293309506
2459196.7943981,ZTF_r,370.661267953327,51.7632291553505
2459196.8010069,ZTF_r,337.021508769455,49.8903277442946
2459196.8504977,ZTF_g,296.317920726423,37.7073528839109
2459196.8514352,ZTF_g,368.987147001487,44.9379019139261
2459198.7596296,ZTF_r,398.784719844981,48.8402696585287
2459198.7702431,ZTF_r,323.286045991016,48.086882019353
2459198.8394907,ZTF_g,288.122981382234,33.3947449136744
2459198.8404282,ZTF_g,284.216749072974,31.0399468374822
2459199.7691435,ZTF_g,328.12681202406276,40.1432417037787
2459199.7696065,ZTF_g,351.2461627873087,35.1951955070685
2459199.7968056,ZTF_r,411.318425024308,45.7542236289156
2459199.8370486,ZTF_g,286.798736481482,32.8395576791318
2459200.8122106,ZTF_g,194.116571391217,28.3099086090005
2459200.8201273,ZTF_r,181.588269696534,43.411505790264
2459200.8210648,ZTF_r,180.238998356682,45.0311329680873
2459200.8712269,ZTF_g,282.170857956455,31.0956870538017
2459203.7341319,ZTF_r,289.552383007117,46.119289060905
2459203.8276852,ZTF_g,263.054517470241,40.1098644711212
2459204.7613194,ZTF_g,234.25950916790174,47.2313959527865
2459204.761794,ZTF_g,237.01252691837774,39.8710277819966
2459205.7069676,ZTF_r,279.968835797795,39.814673584121
2459205.7739583,ZTF_g,168.784923970867,30.3711708976072
2459206.7682755,ZTF_g,62.67124020610996,70.5512207057799
2459206.7687384,ZTF_g,60.261305601285756,71.9907355765615
2459207.7428588,ZTF_g,2.71410765406735,147.951631236503
2459207.7433333,ZTF_g,230.74864138181073,137.521415435696
2459207.7911458,ZTF_r,30.1873183359079,195.754872718227
2459211.7256829,ZTF_g,89.2989071478877,127.828154852437
2459215.8249537,ZTF_g,-85.64389682845194,131.290099017519
2459216.7575,ZTF_g,106.177065099844,48.4985122236971
2459216.8053241,ZTF_r,248.757478393224,44.3800857307464
2459216.8735532,ZTF_g,139.46435440836575,83.1397161040084
2459218.7751968,ZTF_r,110.113935830601,31.8776201701221
2459218.8470486,ZTF_g,95.2772450805214,44.4026915738114
2459220.7554861,ZTF_g,82.1136723041284,28.3723571459698
2459220.7758333,ZTF_r,184.127334413551,34.6278870921509
2459222.7561227,ZTF_r,175.338917608778,31.1700357675115
2459222.7737731,ZTF_g,34.7190751255273,25.8765996353989
2459224.7050231,ZTF_g,58.1039544622632,49.6756067606648
2459224.7346296,ZTF_r,121.959601017661,41.1052146592654
2459226.7555556,ZTF_r,143.601942966974,37.8792137475051
2459226.8533565,ZTF_g,31.0469040806442,63.2374417649845
2459228.7312384,ZTF_r,113.537628797562,30.2663352694038
2459228.8083681,ZTF_g,43.6812438991404,27.1871911266844
2459230.7496528,ZTF_r,74.5666471411212,40.5452557241075
2459230.7964699,ZTF_g,-9.6479603746832,34.3781153110215
2459232.8705671,ZTF_g,11.4721245322585,39.048248495592
2459248.6685532,ZTF_r,56.7142116072555,28.070982163448
2459248.7106829,ZTF_g,0.146478985038617,24.3666483220525
2459250.6906481,ZTF_g,30.8871622171889,39.3837520064736
2459250.7112384,ZTF_r,94.0061741863582,51.3486098986032
2459252.6674884,ZTF_r,12.8481710919893,30.6955386030651
2459252.7316319,ZTF_g,2.06747040684168,26.6192539477302
2459254.6996991,ZTF_r,47.4896229703284,29.4148653915123
2459254.710162,ZTF_g,27.6419095876875,23.1086670605115
2459256.7548264,ZTF_g,-38.8182144313978,28.5884228336981
2459260.6863657,ZTF_g,18.2957687369802,32.5476899364538
2459260.7123264,ZTF_r,-55.4712012677919,54.9537852331241
2459263.6660185,ZTF_g,74.6671366732908,55.5173831487943
2459263.6698727,ZTF_r,-88.7650308489771,58.2114699293292
2459265.6482523,ZTF_g,-37.2984471138305,42.8098116156241
2459265.7497917,ZTF_r,36.5883167344801,63.3071567687791
2459267.6501736,ZTF_r,60.7981846575311,69.0160468612443
2459267.7139931,ZTF_g,101.361050108877,77.2152399477022
2459269.6485995,ZTF_r,-17.161347780695,43.7019606251807
2459269.6912963,ZTF_g,52.2083154111844,57.6988573697632
2459271.6486458,ZTF_r,-77.7942085948386,53.3746027017893
2459271.7126042,ZTF_g,-147.115718703528,114.346777314964
2459273.6365509,ZTF_g,-109.885684614615,73.1933119078507
2459273.6926968,ZTF_r,-22.1072904504408,77.6566613658889
2459275.6372801,ZTF_g,43.7886058702697,43.5904740800288
2459275.7364583,ZTF_r,25.7171749120274,94.2299119370861
2459278.6912153,ZTF_g,10.6834018861788,45.5474059471152
2459290.6751968,ZTF_g,15.2970898447481,30.1053063193865
2459293.6745602,ZTF_r,7.72858955476375,70.3528585249159
2459296.6541667,ZTF_r,71.8810711115119,87.2439414406334
2459296.6720602,ZTF_g,21.9990102774664,101.748206493087
2459298.6496759,ZTF_r,-158.979908205884,101.501838694488
2459301.6539005,ZTF_r,-44.1441406899212,89.8464855672701
