julian_date,filter,flux,flux_unc
2458423.0002431,ZTF_g,1172.6148797539,77.97186450675093
2458423.9617361,ZTF_g,1051.56001944496,100.3754414529024
2458423.9626968,ZTF_g,978.013841580024,91.42413668797509
2458424.0437269,ZTF_r,-1347.62500081611,95.73592665353095
2458424.0446412,ZTF_r,-1239.6476016298,98.96931958712766
2458425.9800347,ZTF_r,741.782436759542,89.68200255784744
2458426.0214815,ZTF_g,-1513.06678949115,47.28861029137764
2458426.9597801,ZTF_g,949.505937425326,43.64182133390452
2458426.9607407,ZTF_g,734.120712172108,41.73487623102668
2458427.0053009,ZTF_r,-2039.79007091074,48.880859075041464
2458427.0200926,ZTF_r,-1780.79455059467,55.73029897336739
2458427.9787847,ZTF_r,-978.985544238991,77.50373457732182
2458429.9600579,ZTF_g,-1013.905442246,26.024311827079426
2458429.9773148,ZTF_g,-1435.50764644205,21.962380754465332
2458430.0453356,ZTF_r,2012.25536299565,72.65372504037424
2458431.0002894,ZTF_r,524.202700521539,55.623582773245154
2458431.9808218,ZTF_g,-14.6225529539494,50.48055959797441
2458432.0509028,ZTF_r,494.451494633031,148.91994973046124
2458432.9608796,ZTF_g,-156.36265042057,40.942220814101276
2458432.9769907,ZTF_g,454.663090207383,36.65533461740987
2458433.0545139,ZTF_r,-110.999025906125,116.29111923063464
2458434.98,ZTF_r,1534.66075919656,124.31966666467554
2458435.0021181,ZTF_g,849.412070939997,76.54005818343482
2458437.9855903,ZTF_g,69.8666908547156,48.83551960791856
2458438.9637269,ZTF_g,318.790797518029,32.2737566890168
2458440.0057407,ZTF_g,-996.259900713589,24.58644386136555
2458440.9782176,ZTF_g,382.649026698715,30.516918200845552
2458440.9791319,ZTF_g,-491.004982657798,24.861145711176984
2458441.0214583,ZTF_r,699.928940231146,47.90000220755899
2458441.0418403,ZTF_r,1492.03423544664,66.16729104192383
2458441.9801968,ZTF_g,-982.28424377835,34.80635011450089
2458442.9113889,ZTF_r,113.019664344638,110.45987183299547
2458442.983125,ZTF_g,642.679778179744,40.37585667183233
2458443.0240162,ZTF_r,1312.07212218046,63.77062788000216
2458443.9201273,ZTF_r,-1882.84871557346,100.38996707495903
2458443.9351852,ZTF_r,-1926.65631469137,77.10291108366573
2458444.0008565,ZTF_g,1178.77498032687,58.67562579930741
2458447.9393403,ZTF_r,968.137659998745,133.72962375022843
2458447.9562269,ZTF_r,1931.59559108376,168.89099594155917
2458448.9811574,ZTF_r,63.4136616729557,113.82874109249937
2458449.0406944,ZTF_r,-898.161515135176,95.46463145478803
2458449.970787,ZTF_r,-14.3254389945873,149.23424379385781
2458450.0125926,ZTF_r,-2004.70352698936,101.52772965760144
2458450.9622801,ZTF_g,-191.271700106755,63.17823893086316
2458450.9631944,ZTF_g,-19.8544010867212,59.12526618269366
2458461.9791667,ZTF_g,-711.426778924514,44.0836767643479
2458462.0698611,ZTF_r,1555.27480625139,113.02947982544559
2458462.9790278,ZTF_g,13.1241922312082,46.981368804055265
2458464.9639236,ZTF_g,-988.623563090882,33.7802636792893
2458465.9825463,ZTF_r,143.636124577943,64.33711105640465
2458466.0261806,ZTF_g,1104.1521857366,41.898470142916004
2458466.9666435,ZTF_r,38.5596581181318,120.74057684258861
2458467.9577662,ZTF_g,51.4181462392556,38.043509683267814
2458467.9586806,ZTF_g,70.441937651894,37.747119436756705
2458468.9393056,ZTF_g,434.780704584032,30.786366431294702
2458468.9930324,ZTF_r,1941.24633911958,67.57437137197407
2458469.9766319,ZTF_r,1886.67645092,59.087977055903266
2458472.9398727,ZTF_r,1792.49579913774,81.52835697675384
2458472.940787,ZTF_r,1863.67156786703,82.50262068859237
2458472.9610301,ZTF_g,489.182988186364,78.7830807212347
2458472.9789815,ZTF_g,-880.831299161671,60.6789299182121
2458475.0027546,ZTF_g,-137.493704363597,139.59500437292155
2458476.0184491,ZTF_g,1121.12775373155,118.77721991145793
2458480.9389352,ZTF_r,1060.35341001479,97.23293187764352
2458482.025706,ZTF_r,-1538.0962674429,88.47778014440105
2458487.9217245,ZTF_r,-386.444316027953,68.32137149966118
2458487.9441898,ZTF_g,-1291.12512416743,32.12419278232235
2458491.9325463,ZTF_g,791.530451219946,45.56638824502588
2458494.9370949,ZTF_r,1836.01951195986,59.09232116893503
2458494.9655903,ZTF_g,486.52883629233,42.30412930254778
2458503.7452662,ZTF_g,-222.350205552809,326.17736365713716
2458506.9667708,ZTF_g,105.159990386768,209.2653419026609
2458509.7752083,ZTF_r,-1255.02180853641,92.29186076361856
2458510.0143981,ZTF_g,527.689606807262,193.88385113168457
2458512.8804745,ZTF_g,-96.3255715023505,41.83349543785859
2458523.7109375,ZTF_r,745.919719350861,54.79329497299177
2458534.7718171,ZTF_g,-769.081714735504,186.43463834750338
2458534.8240162,ZTF_r,1898.26682179751,231.3046341391334
2458538.7726968,ZTF_g,454.041606487541,44.216273407749156
2458541.7521296,ZTF_g,737.648361863004,52.498355149184185
2458541.7921759,ZTF_r,-198.040735462123,105.81306997001418
2458547.7920718,ZTF_g,1430.32014346381,41.636604183702104
2458556.7090046,ZTF_r,2014.3806059821,131.7841850988286
2458556.7675926,ZTF_g,-1350.21197074561,58.15109117358123
2458559.7459838,ZTF_r,-103.513746458858,118.63969602461316
2458559.7959954,ZTF_g,1723.39846673666,105.88256734675556
2458562.7298843,ZTF_g,998.069469269545,194.1013354145174
2458562.8368866,ZTF_r,-1347.55967752006,287.1388545078339
2458568.689213,ZTF_g,1145.94214040569,37.7256843136968
2458569.690162,ZTF_r,959.053452176526,267.588180446017
2458569.7905671,ZTF_g,1576.69216299908,160.02576276369413
2458572.6888889,ZTF_g,-601.851540271432,50.64288809377574
2458575.7101273,ZTF_r,385.0071904412,71.92616141612423
2458581.6488079,ZTF_r,758.811923810587,87.90569749034131
2458584.6699653,ZTF_r,-1335.28621171498,74.87722930791367
2458584.7095139,ZTF_g,-354.767544106603,59.165275685959145
2458587.657662,ZTF_r,-658.871117942763,139.90355293482054
2458587.6684606,ZTF_g,-414.492294377709,72.37334865800561
2458592.7318866,ZTF_r,-861.239101211817,127.19185971658398
2458598.6439815,ZTF_r,-1475.15148570139,50.773094167414826
2458598.7112269,ZTF_g,929.424856359964,36.607618122728546
2458608.6688773,ZTF_g,-1352.44511232765,38.156399090687984
