julian_date,filter,flux,flux_unc
2458645.8071875,ZTF_r,126.824307930001,72.45904965144429
2458645.8250579,ZTF_r,-124.376210746818,69.6804039362241
2458645.9279514,ZTF_g,-118.13841796419,25.136081032538762
2458645.9288542,ZTF_g,-51.8909500060305,25.62808710743505
2458645.9522454,ZTF_g,29.314007283713,30.387328822049284
2458648.80125,ZTF_i,-159.607048579628,33.8525538866038
2458649.7808333,ZTF_r,-320.69613741838,106.18110274019881
2458649.8599306,ZTF_g,-85.6100816882893,71.18690386958401
2458650.7959491,ZTF_r,-251.076135357991,117.60195576640818
2458650.8197685,ZTF_r,-95.1447665899855,107.56150782598546
2458650.8431713,ZTF_r,-36.8913017315226,110.92284149584889
2458650.9484491,ZTF_g,-78.3772395291179,75.74973059341617
2458650.9690856,ZTF_g,-223.326676684578,65.00864966551984
2458652.9316435,ZTF_r,-287.574460600457,107.719882489303
2458652.9736111,ZTF_g,-129.512052379437,83.03872041665252
2458653.9669213,ZTF_i,-223.631055366687,36.7583668998667
2458654.8178588,ZTF_g,-73.4202806357661,61.312409226680316
2458654.9155324,ZTF_r,25.4619813383577,72.46061523430197
2458654.9159838,ZTF_r,118.562373667681,70.45271014803193
2458654.931331,ZTF_r,61.3706155463138,111.03977792570187
2458655.8031597,ZTF_g,259.508972725566,77.74411974834729
2458655.8408218,ZTF_r,5.05733542498229,114.07317506352081
2458655.8686574,ZTF_r,183.332881274658,94.28059758450419
2458655.8691088,ZTF_r,327.371710120281,87.34874153297399
2458657.8956597,ZTF_r,-56.9888333071213,61.560031588089934
2458657.9087731,ZTF_r,-92.8742877568357,81.32877014023695
2458657.9101505,ZTF_r,90.4811940933502,88.61570375278308
2458657.9250579,ZTF_r,232.981609399946,77.54510189985812
2458657.9495718,ZTF_g,-82.6140129657502,47.91994093710567
2458658.8896991,ZTF_r,73.6060779082758,59.76380432138997
2458658.9277199,ZTF_i,-191.593617003454,21.156519544407
2458658.9768287,ZTF_g,-243.234227550122,55.047628404894525
2458660.9323958,ZTF_g,-422.236546144657,31.264458003667976
2458660.9795949,ZTF_r,258.815978624155,83.92388235125976
2458661.8313773,ZTF_r,76.2846239032846,68.49696776730718
2458661.8428472,ZTF_r,5.96453819146281,58.46928481199212
2458661.84375,ZTF_r,119.065234595352,58.34655939830217
2458661.9480556,ZTF_g,-88.8090369416426,37.89027308405193
2458661.9649884,ZTF_g,-140.435723868138,35.559676501513486
2458662.8317245,ZTF_r,-259.62725382669,54.419996787381784
2458662.8326968,ZTF_r,68.5510617526753,56.39530179114818
2458662.8465046,ZTF_i,-215.133428272251,23.4368210023743
2458662.9485069,ZTF_g,24.4114403041409,31.187626354231636
2458663.8465625,ZTF_r,-61.0573861602789,54.91947712295822
2458663.8474653,ZTF_r,95.3381444909902,59.27724711872429
2458663.9319097,ZTF_r,-105.731838456865,73.3766401993576
2458663.9477315,ZTF_g,-83.7886922502751,34.63322109648118
2458663.9694907,ZTF_g,-140.627362957016,33.153628255601205
2458665.7426968,ZTF_g,1.79992834093512,25.149904179945327
2458665.9297338,ZTF_r,-186.581007909951,51.13458233433205
2458666.9462731,ZTF_i,-119.300031158222,20.1625072976927
2458667.8066319,ZTF_r,91.0785706159321,66.43132962119705
2458667.8475694,ZTF_g,23.1699202547746,27.4855104492239
2458667.9261227,ZTF_g,-101.437761461184,24.77950422530517
2458668.8111574,ZTF_g,-8.34284768748614,27.867073066091393
2458668.848206,ZTF_r,-39.3224764649547,47.196136682086866
2458669.9138542,ZTF_r,54.3293003097544,52.57647747660865
2458669.9497685,ZTF_g,-90.3184010274308,29.389925886198913
2458669.9725463,ZTF_g,-185.868256213799,29.576095736069828
2458670.8897454,ZTF_r,378.432667686174,61.92873013018802
2458670.9120718,ZTF_i,-259.529527645146,19.4600237753533
2458670.9241204,ZTF_g,-17.4509618988261,30.105217891693062
2458670.9444329,ZTF_g,-63.5701094025262,24.55330092903362
2458671.9097106,ZTF_r,504.101867560425,86.32123067587739
2458671.9106134,ZTF_r,-144.930527914727,72.64208193413923
2458672.7219792,ZTF_r,233.692789534464,64.50830517529795
2458672.8227546,ZTF_g,-61.0565902536446,23.169098346826342
2458672.8458681,ZTF_g,-98.4642219795928,25.629116319301527
2458673.829919,ZTF_g,25.4437444855909,23.378378008262114
2458673.8460069,ZTF_g,21.2862592623394,22.164137611841802
2458674.8475463,ZTF_g,-118.124554570203,24.00534615209862
2458674.8494213,ZTF_g,-12.4940221066434,27.03119945544685
2458674.9345255,ZTF_g,-153.392484383237,24.153637253285506
2458675.7160648,ZTF_i,-662.268123505289,28.1741053646857
2458675.7777083,ZTF_r,-45.6974471361295,66.69640570556292
2458676.7813194,ZTF_r,468.843580689114,85.99110328971425
2458676.9255556,ZTF_g,-209.029177577817,22.88804678572815
2458677.758912,ZTF_r,165.323501510862,79.94357414272565
2458677.7598727,ZTF_r,154.061631250437,83.11193148714229
2458677.9553588,ZTF_g,46.8167389799484,28.180259166465543
2458677.979537,ZTF_g,-110.287119020719,38.44435145794521
2458678.7371644,ZTF_r,137.627549258526,94.0500533070019
2458678.7381019,ZTF_r,216.770443849474,91.84534225668085
2458678.9318403,ZTF_g,-48.325605819037,43.86988828873068
2458678.9337153,ZTF_g,77.4220896801169,50.37098819440463
2458678.9588773,ZTF_g,-42.0206064578483,31.824643444034738
2458679.7355671,ZTF_r,223.922882226038,92.47981270444846
2458679.7364699,ZTF_r,-127.031707887742,88.88628630338886
2458679.7636458,ZTF_i,-388.369828609481,24.9996472593708
2458679.8404398,ZTF_g,-83.7503494720308,66.73484368593776
2458680.77875,ZTF_r,58.9259069266238,106.44824640549257
2458680.8053819,ZTF_r,36.0824096623904,83.41218740224876
2458680.8058333,ZTF_r,55.3002375853901,70.78669359386339
2458680.9553356,ZTF_g,-168.167332844062,86.34154068969569
2458681.7221644,ZTF_g,-62.3585107717621,90.68446773649485
2458681.9231134,ZTF_r,-347.035612620385,107.73252057549995
2458682.7213657,ZTF_g,-124.178937362505,65.12143264671943
2458682.7774884,ZTF_r,9.26882429392247,97.90963739931139
2458683.7320718,ZTF_r,182.366163355083,90.66013029602664
2458683.7607986,ZTF_r,-644.578107780329,80.3788952188714
2458683.7898148,ZTF_g,115.229932847882,73.39607612711524
2458684.7508796,ZTF_r,195.178118848929,96.54901171687824
2458684.7795949,ZTF_g,-13.899193083028,64.11973083021151
2458685.7958796,ZTF_i,-70.7698205057434,24.1875578633878
2458685.8528125,ZTF_r,35.4468133217528,76.65662528725619
2458685.8772685,ZTF_g,-101.874655839872,50.16543871898603
2458686.845,ZTF_r,-50.8178852501849,44.862857526884135
2458686.8454514,ZTF_r,144.782306833934,44.09498407400399
2458688.8262037,ZTF_g,-25.8356876365189,33.964632824398116
2458688.881956,ZTF_r,-314.534113910045,54.94527876458165
2458690.786956,ZTF_g,132.296519587952,33.55849625270965
2458690.8242361,ZTF_i,-241.549368376199,21.2666798921074
2458690.8670602,ZTF_r,-59.4504631009388,57.48388503471647
2458691.7981829,ZTF_g,-35.8658477000353,20.766603690222542
2458691.7990856,ZTF_g,-7.67311293272859,23.31598022898918
2458691.8202315,ZTF_g,11.2032616688773,24.573300603685038
2458691.8813426,ZTF_r,-295.33177924621,53.81266003118021
2458691.8823611,ZTF_r,-488.480295842131,56.875418692653895
2458692.8425116,ZTF_r,-19.5028563012727,65.76400169550722
2458693.779294,ZTF_g,47.5296077693542,26.602970303742506
2458693.7990509,ZTF_g,116.711591660092,31.99783501170804
2458693.7999537,ZTF_g,-166.388758584989,28.805726381934875
2458693.8182755,ZTF_g,13.8009126809377,26.214258516103286
2458693.8513889,ZTF_r,-30.5634511628305,53.700639062234245
2458693.8523727,ZTF_r,49.9047032808149,54.20105543517472
2458694.8121644,ZTF_g,-31.3592073653051,27.348259491447514
2458694.8496065,ZTF_r,87.6541804816228,62.86592681335181
2458695.7922338,ZTF_r,700.693428144202,81.95124060099766
