julian_date,filter,flux,flux_unc
2458890.9538079,ZTF_r,-46.950009282912,86.486964866767
2458890.9547106,ZTF_r,-39.6975147465978,90.2198722391143
2458891.0030208,ZTF_g,104.916104055256,108.265147580432
2458891.0195949,ZTF_g,47.9761364808539,93.4421408121212
2458891.0345486,ZTF_g,-107.911190047285,86.6854292741897
2458891.8517824,ZTF_i,-108.4372004869,67.9435040009694
2458891.8821065,ZTF_i,-158.592216075901,77.1388757447016
2458891.9352315,ZTF_g,64.1204417782784,54.830601932897
2458891.949456,ZTF_g,36.9833701496176,60.3135890506556
2458892.0079977,ZTF_r,-27.6329535424018,39.261043991405
2458892.8080671,ZTF_r,43.9047643895796,72.7415412296163
2458892.8265856,ZTF_r,77.2929987433954,42.9083613329717
2458892.840625,ZTF_g,10.8766038738812,50.9392876091546
2458892.8931019,ZTF_g,34.1661596589651,49.7500412103281
2458892.9106597,ZTF_i,41.6950518660763,54.531995686331
2458892.9845486,ZTF_i,-54.9251188840482,52.0941150348371
2458893.8916435,ZTF_i,-64.8045155554117,42.9481754524904
2458893.9128356,ZTF_i,-29.836298379735,47.9708227888621
2458893.9522685,ZTF_g,1.82550043992614,33.2260934682023
2458893.9531713,ZTF_g,-67.9959047074373,35.8688167775615
2458893.9659722,ZTF_g,35.7157467739485,36.0168635773559
2458894.0082292,ZTF_r,-5.07324582957357,27.8909710471956
2458894.0091667,ZTF_r,16.8264961761418,29.5505924609599
2458894.0407292,ZTF_r,41.9052445267949,29.180707359512
2458894.8500579,ZTF_g,-15.5293104364955,27.6075857289067
2458894.8606713,ZTF_g,1.80639393591755,30.2126821453459
2458894.8828704,ZTF_i,19.882476291849,44.6173909944048
2458894.946169,ZTF_i,18.065326344143,38.3402129886605
2458894.9748148,ZTF_r,16.2753267822645,28.4264538779783
2458894.9847106,ZTF_r,-4.71455914794707,29.7250197530708
2458895.8191319,ZTF_i,26.5086178084591,38.7431448322783
2458895.8644907,ZTF_i,-4.42609361925391,41.1147151080839
2458895.8928704,ZTF_g,-8.15482551510166,23.4147075237846
2458895.9099769,ZTF_g,0.302537004358101,24.6475265495933
2458895.9316898,ZTF_r,-12.3149186516327,25.8492303164582
2458895.9540394,ZTF_r,7.7541731082854,23.4710835969186
2458896.8632407,ZTF_i,8.25434422734481,41.2280494977814
2458896.8853472,ZTF_i,65.5737760892071,48.4558295793396
2458898.8626968,ZTF_r,-15.2068137158038,19.0267185148948
2458898.8720602,ZTF_r,-3.43273545388794,18.8317474446378
2458898.8931481,ZTF_g,8.90275205883932,16.7883986063065
2458898.9076273,ZTF_g,-4.17900899138902,15.8805690768485
2458898.930081,ZTF_g,14.932112323252,15.7104959739136
2458898.9309838,ZTF_g,-7.24332204707472,16.6283583556992
2458898.9662384,ZTF_r,8.16336881695272,19.2306479556905
2458898.988669,ZTF_r,-16.0265862382248,19.0433758000145
2458899.8926157,ZTF_g,17.9979957333534,24.9880451526842
2458899.9065394,ZTF_g,-28.6657941888527,20.1457148775312
2458899.9296875,ZTF_g,-56.4437731585179,20.5099191888344
2458899.9324074,ZTF_g,9.46928669267727,20.8179045561099
2458899.9488773,ZTF_r,-12.5463774615306,21.3708821861604
2458899.9714699,ZTF_r,-44.9914255345053,21.501928185787
2458899.9723727,ZTF_r,-39.5378258420873,23.8026959273955
2458899.9920139,ZTF_r,-22.9979074534002,23.6364753938896
2458900.8501505,ZTF_g,-5.99890632795043,25.806241988208
2458900.8718519,ZTF_g,-7.01656160922199,21.8701973852991
2458900.8727778,ZTF_g,-33.9634713715229,19.4367378091646
2458900.8831713,ZTF_g,-23.5944563581019,19.1283081273536
2458900.9308102,ZTF_r,11.4977297519599,26.6070912337919
2458900.931713,ZTF_r,-11.5202032262312,23.0010137523035
2458900.9538194,ZTF_r,46.3335440688953,30.30846669852
2458900.9666551,ZTF_r,-11.654488704969,29.4151211397176
2458901.8871065,ZTF_r,21.6094873902601,21.1172241628947
2458901.9093519,ZTF_r,7.09012273555298,27.6111466192525
2458901.9280556,ZTF_r,-1.45648694787462,25.4819307634714
2458901.9289583,ZTF_r,9.41970145344137,20.1526370163126
2458901.9485532,ZTF_r,7.02582272272421,23.4817787296051
2458901.9679514,ZTF_r,-22.7256651745497,27.1768138206513
2458903.8399884,ZTF_g,-0.802569467090487,19.2601822425953
2458903.8702546,ZTF_g,-18.5202055021524,20.3660065906663
2458903.8711921,ZTF_g,2.86636202156509,17.7801609550864
2458903.8816782,ZTF_r,-8.61871740301906,20.8376481258332
2458903.9078241,ZTF_r,-16.2519883176696,21.721742072146
2458903.9287153,ZTF_r,-22.7191405891705,20.1633156399579
2458903.9296181,ZTF_r,-10.1215053078079,18.8919570054449
2458903.948206,ZTF_r,22.2282798048521,22.8838794705706
2458903.9685301,ZTF_r,-2.40274327055077,20.8590946326067
2458903.9901968,ZTF_r,-27.6042169686585,20.7994960730234
2458904.7989468,ZTF_g,-6.47633948029909,21.7190983193456
2458904.8504282,ZTF_i,9.63875436225686,38.2556715229956
2458904.8731829,ZTF_i,-8.26244157308273,40.5161700167049
2458904.9315162,ZTF_g,0.47758267516325,29.6968285262636
2458904.932419,ZTF_g,3.20069084979105,27.244705735914
2458904.9645486,ZTF_r,-12.4995048590338,27.3441042432047
2458904.9654745,ZTF_r,18.6692961470279,29.793176112203
2458904.9844097,ZTF_r,16.488126206569,27.3395595732331
2458905.7986227,ZTF_g,33.8193798881794,38.535971681649
2458905.8743287,ZTF_i,-9.00986516795055,80.9303235130474
2458906.0176157,ZTF_g,20.9273321110601,49.4739188880057
2458906.8194329,ZTF_g,16.3554569907342,28.3667984802448
2458906.8476968,ZTF_g,21.7139050804899,29.2822097232525
2458906.8486227,ZTF_g,12.4325463212526,23.4298936271616
2458906.8949421,ZTF_i,62.4949967397693,36.4778155735297
2458906.9072338,ZTF_i,-26.5889210594012,38.8020744616866
2458906.9546296,ZTF_r,9.58670663098468,34.6255137083132
2458906.9696065,ZTF_r,20.0869661206949,25.7717994521518
2458906.9951968,ZTF_r,-86.3087530433907,42.9610894803272
2458908.8298727,ZTF_g,4.98209535411157,24.093022978895
2458908.8450231,ZTF_g,-3.79057769030508,21.5166324378413
2458908.8459491,ZTF_g,-3.86364268281729,21.2777824029302
2458908.8911921,ZTF_i,-5.40859793169077,41.5406396183385
2458908.9040972,ZTF_i,-17.5514282537857,39.6055008979408
2458908.945463,ZTF_r,5.80204245913783,20.5971639014745
2458908.970463,ZTF_r,2.32568487303416,20.9748544002666
2458908.9714005,ZTF_r,-26.8127789932541,22.611041824575
2458909.740544,ZTF_g,-57.5682060390189,57.9673765339235
2458909.7627662,ZTF_g,0.726675397371674,59.8992142693427
2458911.8235301,ZTF_i,29.013626361555,54.5724178457242
2458911.8435417,ZTF_i,-26.8116723854849,64.3457933167688
2458911.873206,ZTF_g,14.1545444079429,37.7836986166996
2458911.8957986,ZTF_g,6.37985305136057,29.1637075073384
2458911.9097106,ZTF_g,25.5116569129453,29.0721961256333
2458911.9417477,ZTF_r,-44.5522333058528,28.5853577614701
2458911.9426505,ZTF_r,-41.7364455038632,30.3818294098933
2458911.9665394,ZTF_r,-21.3682169149289,28.8775996465104
2458912.8217593,ZTF_i,-20.4663204601213,48.5577863360058
2458912.8439699,ZTF_i,-63.0188856090774,56.2857883027038
2458912.9304977,ZTF_r,-19.5811156004096,26.6904634119055
2458912.9526968,ZTF_r,12.6370458089001,23.8944070151023
2458912.9654745,ZTF_r,14.8677482377773,24.2541319664147
2458913.0089005,ZTF_g,-13.8996367210265,23.1962869478249
2458913.0098264,ZTF_g,-18.6397544995123,21.8273308901082
2458913.0459259,ZTF_g,3.80688099162237,27.535116475916
2458913.7834606,ZTF_g,49.2936641340254,44.0702866445732
2458913.82625,ZTF_g,14.6945680877922,34.2938458449283
2458913.8271875,ZTF_g,16.4023820551469,33.7934933019517
2458913.8445718,ZTF_i,35.3000714481783,49.5830237136073
2458913.9513889,ZTF_r,-11.8661684864466,28.5013663304586
2458913.9703935,ZTF_r,268.424149930357,26.994051921347
2458913.9713194,ZTF_r,311.928775049405,27.5954586952211
2458914.7891319,ZTF_i,60.4604204340894,59.6482149883835
2458914.820544,ZTF_i,-40.2508355783575,68.4759306064291
2458914.8683333,ZTF_r,-24.2737853155977,34.569990846246
2458914.887419,ZTF_r,-25.3328481783546,39.3711201601676
2458914.8883218,ZTF_r,-11.3577405890182,40.0532784095923
2458914.9302894,ZTF_g,-52.6665396848985,46.3209755567238
2458914.9521412,ZTF_g,-19.8343411829625,40.5179552118939
2458914.9530671,ZTF_g,-58.5215724656366,42.0500552729628
2458915.7881713,ZTF_i,2.88519830191397,65.5484985470302
2458915.8918056,ZTF_r,7.51911076043069,43.625593382647
2458915.8927083,ZTF_r,-72.2481757142761,39.572902701203
2458915.9111343,ZTF_r,43.1889588451621,52.487929952635
2458915.9522569,ZTF_g,-84.6150393872958,55.9197729368321
2458915.9531829,ZTF_g,35.0797310727089,55.7457220343299
2458915.9616204,ZTF_g,-2.43403663351603,58.9366768359288
2458917.812338,ZTF_i,51.775855547991,170.685814301084
2458917.8181366,ZTF_i,113.373454648441,270.51032128763
2458936.7795602,ZTF_g,4.83744147755811,19.4468600489684
2458936.7972569,ZTF_g,-9.47893619917471,18.2502328307822
2458936.8033449,ZTF_g,-14.4178150097021,18.4133721411869
2458936.9038542,ZTF_r,-4.20234954575771,23.0789111881821
2458936.9092014,ZTF_r,5.07930330239714,24.5280727916692
2458936.9299537,ZTF_r,14.3994805330599,22.5848699817554
2458939.7370833,ZTF_i,-28.3568168761319,46.046083513182
2458939.7579282,ZTF_i,-31.8288579740865,42.6957874957616
2458939.8314699,ZTF_g,40.1031858916107,29.2273266242289
2458939.8437731,ZTF_g,-27.2061887384982,26.0754162245236
2458939.8446759,ZTF_g,-3.62454654818544,29.2885218974509
2458939.8919329,ZTF_r,-35.9630968100812,42.9317927328233
2458939.8928588,ZTF_r,17.2416027104908,37.2602841679581
2458939.8987847,ZTF_r,12.2234461293862,36.9279065150562
2458940.7856829,ZTF_i,82.7331700819644,88.0628580142784
2458940.8218981,ZTF_i,17.5719472650628,66.7015300023852
2458940.8677083,ZTF_g,-1.11495838861836,26.0028160847203
2458940.8851389,ZTF_g,-11.3590647583015,25.527221783228
2458940.8916435,ZTF_g,-38.2817212032116,21.5367201838348
2458940.9064352,ZTF_r,16.0365448740185,31.9415297095185
2458940.9101389,ZTF_r,25.2025844777647,38.9245525236837
2458941.8078356,ZTF_i,89.7769307012779,51.1442356571812
2458941.8405093,ZTF_i,38.9457798474907,60.2747405429996
2458941.8700231,ZTF_r,-3.92468240538155,31.2703725795676
2458941.8836227,ZTF_r,-36.7726270389155,34.0849832496866
2458941.9093287,ZTF_r,15.3503209239186,27.4021005161298
2458941.9483218,ZTF_g,-28.2566678343515,25.8652092753563
2458941.9552546,ZTF_g,-56.3002297918927,27.3174884149986
2458941.9628241,ZTF_g,-18.9460236323176,26.3878988724417
2458943.9161806,ZTF_g,-11.9465564202878,45.6405192961069
2458944.7545718,ZTF_i,12.541391770671,77.0302654558789
2458944.8235532,ZTF_i,-40.2635665075511,68.2332437092393
2458944.8636574,ZTF_r,13.7922689440248,53.8422054108851
2458944.8894676,ZTF_r,26.911916080352,58.8510136197616
2458944.8903704,ZTF_r,30.9997211394899,63.5105393589491
2458944.9307176,ZTF_g,-2.49587171645357,78.9318286412261
2458944.9486806,ZTF_g,103.010161605177,70.4183251797129
2458944.9495833,ZTF_g,46.3004481864462,72.4108365369248
2458954.7670602,ZTF_r,1.10889638406087,21.555661055669
2458954.7679861,ZTF_r,6.50121564362306,19.2286295813347
2458954.7917245,ZTF_g,5.71471845785027,21.2311838566143
2458954.8064931,ZTF_g,11.6870289388633,22.3785560078832
2458954.8073958,ZTF_g,15.0412356042071,22.2058380340479
2458954.8235069,ZTF_i,7.92330521180986,18.9634014718554
2458954.8583681,ZTF_i,-1.96968137789703,20.4450843828113
2458954.9532639,ZTF_r,-14.3824068877337,37.253386064033
2458955.7613542,ZTF_r,23.2240022082111,20.6566489386012
2458955.8072338,ZTF_g,6.27264474118081,22.2397855922175
2458955.8081481,ZTF_g,-9.25988562685715,22.9876813182596
2458955.8222917,ZTF_g,-2.17966862091454,19.5971688419137
2458955.8435417,ZTF_i,-0.634785926445474,28.3571693653528
2458955.8670718,ZTF_i,8.97765095189828,24.6492367714049
2458956.7859838,ZTF_r,22.3377622387023,21.2011428891602
2458962.7357292,ZTF_g,-21.7294167369956,17.2984100632059
2458962.7852083,ZTF_r,26.6175999710725,22.8458521593348
2458963.8173958,ZTF_g,-3.77046721738476,21.2806282760238
2458964.815,ZTF_i,7.31671523182576,22.941711108137
2458965.7686111,ZTF_g,-19.3885226166203,18.1430442266421
2458965.7754861,ZTF_r,15.736817134926,18.3241865338931
2458968.7553588,ZTF_g,2.07826904703028,21.3772779287135
2458968.8684375,ZTF_r,-0.876076106278683,20.3277097995851
2458969.7407755,ZTF_g,-17.2585065524883,22.84390765091
2458969.8189931,ZTF_r,8.15640502668434,44.5764960841844
2458970.6933449,ZTF_r,20.7254188675022,32.5626640104641
2458971.7196065,ZTF_r,-19.3777850585907,31.1885440209919
2458971.7291204,ZTF_r,-31.0513731705223,35.0654065340439
2458971.7784722,ZTF_g,27.8534702444974,45.2752652117234
2458971.7794097,ZTF_g,52.7391735127249,45.414893164142
2458972.6939699,ZTF_r,-64.2699873020776,45.3265215181669
2458972.7389352,ZTF_g,-23.1566919110165,43.6263286658227
2458972.8245139,ZTF_i,38.437316320011,31.2249688070231
2458973.6876157,ZTF_r,-22.7544796311938,45.2217536310876
2458973.7417824,ZTF_g,-75.2924706648682,51.1473366166747
2458974.7018634,ZTF_g,-15.5197753948616,53.8073012215834
2458974.7028009,ZTF_g,80.3783635474823,56.9910576049887
2458974.7945949,ZTF_r,41.945125234964,50.4304724208427
2458974.7955556,ZTF_r,-47.9389485097029,48.3393448310508
2458975.7075231,ZTF_r,2.91934399536497,49.8402115296199
2458975.7420602,ZTF_g,-66.86838499382,83.168625013376
2458975.7906019,ZTF_g,-32.6026579111133,71.4337414831532
2458975.7910648,ZTF_g,72.8296814707161,64.8228700413465
2458975.7915394,ZTF_g,45.8765267019896,64.9750578103048
2458976.6974421,ZTF_g,-29.491558255422,68.8533733829366
2458976.7359954,ZTF_r,89.5749938458082,52.2049660356465
2458976.7910069,ZTF_r,-106.511748141785,74.2778066357129
2458976.8854514,ZTF_i,80.657788830084,43.8623094732539
2458977.6761111,ZTF_g,-118.702646861519,80.7596775774278
2458977.6770486,ZTF_g,91.9672079603808,76.4356004371036
2458977.7164005,ZTF_r,-88.1496259295499,99.0756040797277
2458977.717338,ZTF_r,5.46204035013372,100.389101438274
2458978.6991898,ZTF_g,34.031325203532,33.7945383130234
2458978.7439236,ZTF_r,10.0975384566937,34.1895415372722
2458979.7233102,ZTF_g,11.2592897882706,19.7695671600129
2458980.7051042,ZTF_g,11.9569086515181,13.2937876800968
2458980.7060417,ZTF_g,-15.7047012785173,14.8151567035791
2458980.7600347,ZTF_r,-17.7758819318968,17.6941925457213
