julian_date,filter,flux,flux_unc
2458204.6528472,ZTF_g,-257.0829670693258,96.299379477653
2458206.6367245,ZTF_g,146.3755767529313,82.2500272405662
2458363.0015509,ZTF_g,-21.229999561381398,71.4958148796875
2458365.0010532,ZTF_r,147.37922450427,53.0989693461658
2458365.9641782,ZTF_g,-192.02038306473068,48.7014758205686
2458366.0189236,ZTF_r,-576.191120838233,65.5686408884293
2458368.0007407,ZTF_r,366.414115109046,29.2400103798319
2458368.9778704,ZTF_r,307.718265833586,32.8047141698842
2458369.0014815,ZTF_g,57.652815999903794,23.7509951690761
2458371.0009375,ZTF_r,273.078993481801,26.4755784554995
2458371.9776736,ZTF_r,337.939500967604,30.7656034095937
2458373.9799074,ZTF_r,74.6231620729154,38.6221680858467
2458374.0015972,ZTF_g,-91.70782603925069,25.8587974909653
2458374.9597338,ZTF_g,-40.737605629705506,28.7965569679737
2458375.0008449,ZTF_r,497.10037423331,32.3321952914908
2458377.0002894,ZTF_g,0.0,18.7996266682701
2458377.9536574,ZTF_r,314.264536675485,34.6583375226215
2458379.9802315,ZTF_g,5.259710790505313,24.3164913089242
2458380.0229745,ZTF_r,208.725045251799,39.3488642253171
2458380.9437731,ZTF_r,-184.605565022089,27.0360855220806
2458381.0007755,ZTF_g,25.5286675293887,21.6294732486396
2458383.9579977,ZTF_g,-58.98129290102309,29.7252905132725
2458384.0221991,ZTF_r,562.597265799856,35.1278253072727
2458384.9424074,ZTF_g,-721.5266864554177,90.3759429802288
2458384.9465972,ZTF_g,282.79431668863424,71.8138768238025
2458384.959294,ZTF_g,172.4139682205143,60.2842348924463
2458385.0219097,ZTF_r,218.912140436423,43.7596898305264
2458386.9392593,ZTF_r,452.051465907226,69.1161186148838
2458386.9958102,ZTF_g,74.78882158504962,115.373076738574
2458387.9734838,ZTF_r,135.269764113353,71.121802721673
2458387.9739468,ZTF_r,1179.5646530112,70.0891424752271
2458387.9748495,ZTF_r,706.756947166012,77.7542460265677
2458388.0033102,ZTF_g,-101.3189095959207,93.8015414736767
2458388.0037731,ZTF_g,44.65477714693781,111.186153565601
2458388.0189352,ZTF_g,205.4881203865773,83.0324165456481
2458388.9579398,ZTF_g,96.10305036724532,64.119187685832
2458388.9583912,ZTF_g,79.36276946185271,54.1428149779784
2458389.9563773,ZTF_g,82.68924119725531,58.7015299299745
2458389.9572917,ZTF_g,146.64399379764922,58.565939737356
2458389.9577431,ZTF_g,-23.372710641411203,58.2437835217495
2458390.0218634,ZTF_r,339.418312698719,46.2450472057891
2458390.9712847,ZTF_g,65.016626701124,60.0287121737293
2458390.9717361,ZTF_g,64.36081572201802,63.3736593576212
2458390.9721991,ZTF_g,168.7179334537553,57.0822245966168
2458391.0226389,ZTF_r,328.445533415611,43.9879018233606
2458391.0231019,ZTF_r,587.039227929067,61.7352610665545
2458398.0000694,ZTF_g,-89.64899973095369,22.1815986834093
2458398.0209028,ZTF_r,8.64826571125862,25.6564509067273
2458422.8768403,ZTF_r,591.897155123038,100.739723825992
2458422.9394097,ZTF_g,-16.745726055119498,44.4347180119109
2458423.8766551,ZTF_r,168.905636795504,34.2131909503694
2458423.8771181,ZTF_r,249.305836225881,34.445325860977
2458423.8904167,ZTF_r,3.9233859980686,35.9515656036324
2458423.8918287,ZTF_r,-168.919100738507,46.2992369856251
2458423.9165509,ZTF_g,-19.3797981364159,59.5895089966271
2458423.9179167,ZTF_g,-274.09522597574477,48.4873691438031
2458423.9230787,ZTF_g,9.38411677912446,48.0872329028452
2458424.8364236,ZTF_r,-1052.10389572838,59.8464931599463
2458424.8736574,ZTF_g,-206.27556980218668,41.8781556126761
2458425.8959722,ZTF_g,94.63023128569739,28.9415694844956
2458425.9164583,ZTF_g,-159.9703898930818,31.5469693459045
2458425.9526968,ZTF_r,11.6623079036173,35.2707013153906
2458425.9536111,ZTF_r,-39.1887841812776,41.6031123505232
