julian_date,filter,flux,flux_unc
2459103.020544,ZTF_r,80.2390853661475,125.443242045279
2459124.9175231,ZTF_r,1014.61173137757,80.1751428101325
2459124.9328356,ZTF_r,987.377966783188,80.3089613360917
2459124.9926157,ZTF_g,990.856478985399,103.985977163698
2459126.939838,ZTF_g,1289.46029117738,86.5702190620032
2459128.9102199,ZTF_r,-7467.83422840254,82.8784341817219
2459128.9111574,ZTF_r,1072.82977260444,73.4800083297689
2459128.9329861,ZTF_g,943.864891123961,78.6441559202399
2459128.9339236,ZTF_g,646.676420324506,74.5145698767328
2459129.8966435,ZTF_g,1084.39012066555,50.8051308193265
2459129.9601273,ZTF_r,1287.30417651752,45.4963718615407
2459130.8761574,ZTF_g,1017.65229979484,56.2302079118543
2459130.8851389,ZTF_g,1173.7602833285,53.5122876144881
2459130.9336921,ZTF_r,1155.74526642376,40.4531034889509
2459130.9346296,ZTF_r,1164.20160983376,42.5758324870211
2459131.8941435,ZTF_g,940.590007006128,39.5617586027599
2459134.9001505,ZTF_g,1107.59279397662,44.0686179654926
2459135.8773727,ZTF_r,1256.73523470432,37.6403085860237
2459135.9196991,ZTF_g,1204.48216103636,30.880257784625
2459136.8761111,ZTF_g,1354.09464457808,33.8470777120215
2459136.9933333,ZTF_r,1089.61685217464,38.7126053425445
2459137.876331,ZTF_r,1079.12558048484,34.1512054886258
2459137.9000347,ZTF_g,1177.59786692993,33.4568057805074
2459139.8557292,ZTF_r,819.065913990336,36.1200273508659
2459139.8566667,ZTF_r,893.943732301899,31.2406804421081
2459139.8774421,ZTF_g,757.735269588184,27.41648747925
2459139.8783796,ZTF_g,656.888168808737,29.3828252343635
2459141.8553356,ZTF_r,184.695839811489,39.9186149947275
2459141.8753935,ZTF_r,1286.12097449692,33.59135652994
2459141.9024421,ZTF_g,1112.12914326813,27.9150427856997
2459141.9033681,ZTF_g,1176.02737126533,30.371490730941
2459143.8690741,ZTF_g,1239.60666151826,28.6891308852485
2459145.8364699,ZTF_r,1225.57873190364,30.7474187327758
2459145.9001157,ZTF_g,1251.74213332493,25.472947498113
2459149.856169,ZTF_r,1094.94522236297,71.1092818632628
2459149.8571065,ZTF_r,1180.09503823877,70.9101297538912
2459149.8987963,ZTF_g,1169.03822753594,67.7013524513148
2459149.9421991,ZTF_g,,
2459151.8780208,ZTF_g,1110.5166024334,107.43680338716
2459152.8359259,ZTF_g,1134.36133264037,112.419157467078
2459152.8769907,ZTF_r,1260.72727704468,83.0605365986614
2459153.856088,ZTF_r,1169.31524033337,93.2942178707381
2459153.8969907,ZTF_g,1251.09548309678,140.363024767913
2459154.8363773,ZTF_g,1427.98768199573,100.558464644153
2459154.8396644,ZTF_g,1381.64448778455,104.746913783035
2459155.8580556,ZTF_g,1489.99901879162,83.8913726863441
2459155.8589931,ZTF_g,1532.2312180779,87.500649499144
2459156.8780093,ZTF_g,1467.03289569724,75.7017779415203
2459156.9337153,ZTF_g,993.433677070976,105.488896624552
2459156.9341898,ZTF_g,1232.93722605181,101.353593440224
2459157.8783796,ZTF_g,1325.35308030053,75.6265769956526
2459158.8139699,ZTF_g,1115.57188370168,78.5727481261674
2459158.8177083,ZTF_g,1386.83378945463,88.9102897554252
2459158.8562731,ZTF_r,1122.1656392451,84.5245729321309
2459158.8571991,ZTF_r,1203.64550842686,88.5200429836229
2459164.8136227,ZTF_r,1127.80627008985,53.3474688405152
2459164.8356713,ZTF_g,1214.4565115454,44.3803639887808
2459165.8096412,ZTF_g,1262.73095570001,33.1795412521029
2459165.8105787,ZTF_g,1226.85573201376,31.7697485898211
2459165.8305093,ZTF_r,1347.30314569122,36.1304700012296
2459165.8323843,ZTF_r,1370.3226962108,35.7542912904093
2459166.8510185,ZTF_r,1226.17127747725,43.1743921021959
2459166.8514931,ZTF_r,1245.41246431623,40.6398742192006
2459166.8805787,ZTF_g,1191.13642135725,37.8109330978688
2459166.8815162,ZTF_g,1107.77366340073,38.4895840230519
2459167.7946528,ZTF_g,424.278485275958,60.3813451886256
2459167.8357986,ZTF_r,1142.80976589881,47.7695142092692
2459168.8292245,ZTF_r,782.425927423455,56.3089395937061
2459168.8565278,ZTF_g,1144.5481762342,47.2220195236594
2459169.7727083,ZTF_r,1074.98533052297,41.4177898840993
2459169.7736458,ZTF_r,1132.09821110384,39.4373743201649
2459169.8380556,ZTF_g,1081.84313499241,40.9829021933854
2459169.8385301,ZTF_g,1008.41923332211,46.0787658101532
2459170.7867361,ZTF_r,1213.02191019039,44.5340359313617
2459171.8210417,ZTF_r,892.691986756485,36.2557958043471
2459171.8219792,ZTF_r,1084.6342083144,40.7449231456409
2459171.8374769,ZTF_g,1090.41040701935,41.4693371203594
2459171.8394329,ZTF_g,427.30623588488,23.5253248896617
2459172.7939352,ZTF_g,1239.42682125853,37.4924272804343
2459174.8155556,ZTF_g,548.071963603389,43.9157593285387
2459174.8368056,ZTF_r,594.909651145544,66.5690713018779
2459175.7730093,ZTF_g,217.568513424484,40.3294323623491
2459175.8149537,ZTF_r,76.9329520589293,55.8815056619888
2459176.7598148,ZTF_g,754.692020308574,49.2668416807267
2459176.7607639,ZTF_g,1151.10146072358,51.6688076407994
2459176.7982407,ZTF_r,1143.62855755856,49.847938374049
2459176.7991782,ZTF_r,1139.90501250105,57.1603617910701
2459178.8144676,ZTF_r,1174.45597586496,53.3850540957875
2459182.7509259,ZTF_g,1237.2378200482,112.211246945797
2459182.8573264,ZTF_r,1189.92203906554,83.7153588253376
2459184.7428472,ZTF_g,1151.26008909549,101.178636786242
2459184.8462963,ZTF_r,0.016052245275194,0.184551498767109
2459185.7512384,ZTF_r,1134.10896677693,67.2429767804202
2459185.7521759,ZTF_r,1302.45476795876,76.3638503396218
2459185.8008912,ZTF_g,1400.63644830218,86.5007809260086
2459185.8060532,ZTF_g,1469.41203644823,87.6988794736246
2459187.7306019,ZTF_r,1346.71226685471,74.9272995130947
2459187.7315394,ZTF_r,1297.8458970522,62.7377257995474
2459187.8412153,ZTF_g,1383.7184406865,89.564668662829
2459187.8416782,ZTF_g,1231.83033619438,105.6002134776
2459189.7572685,ZTF_r,1290.56059602399,45.6990775767196
2459189.776412,ZTF_g,,
2459193.7303935,ZTF_r,1277.2537889519,42.4580565888782
2459193.7572454,ZTF_r,1360.41422349793,42.5361554463959
2459193.8445602,ZTF_g,1241.66624635646,44.0896625734113
2459193.8455093,ZTF_g,1227.04035582153,43.2610388445525
2459194.7127431,ZTF_g,1400.23750728576,45.7806363732521
2459194.7550463,ZTF_r,1432.00418176557,46.5736031394534
2459195.7312153,ZTF_g,1516.23324116153,46.5965823090227
2459195.7321412,ZTF_g,1508.31812872276,43.8658775570311
2459195.7521296,ZTF_r,1399.88037495338,47.6614242919188
2459195.7573032,ZTF_r,1422.89719280751,52.7712599186352
2459196.7883912,ZTF_r,1388.74494178527,71.3576240833407
2459198.7305671,ZTF_r,1404.38815006454,60.1903915650768
2459198.7315046,ZTF_r,1125.81910338685,68.2202117308866
2459198.7960301,ZTF_g,1577.17546675748,53.4710062533241
2459198.8007292,ZTF_g,1522.12729831194,50.181162254172
2459199.748044,ZTF_r,1532.66813641717,59.6628130932114
2459199.789213,ZTF_g,1283.85538007562,80.2635293413467
2459200.6886343,ZTF_g,1044.88155145844,37.3478945543578
2459200.7313889,ZTF_r,1512.79867639822,37.3312646462427
2459200.7351273,ZTF_r,1627.68921615134,39.5183817612073
2459202.7365394,ZTF_g,1532.95799052286,58.7704193473065
2459202.7440625,ZTF_g,1516.25541199712,60.6393795332829
2459202.8066551,ZTF_r,1442.94546303686,74.8577740586828
2459202.8071181,ZTF_r,1518.25312322904,66.6098090995678
2459203.6990856,ZTF_r,1419.38800287044,59.4512211704127
2459203.8030093,ZTF_g,1551.12280155092,72.6705037281264
2459204.75125,ZTF_g,1703.19391563561,61.1847852168669
2459204.7594097,ZTF_g,1501.14119733003,61.4485714745185
2459204.7816667,ZTF_r,1470.08729606703,53.5260261702926
2459204.7826042,ZTF_r,1303.48268898214,59.8228697992175
2459205.6883333,ZTF_r,1629.74911465443,45.5663967056978
2459205.7310185,ZTF_g,1837.29568937168,50.9585375263033
2459206.7472106,ZTF_r,452.20577732911,119.253447437365
2459210.7747454,ZTF_r,1365.815136184,95.6412270513993
2459210.7766204,ZTF_r,1327.1624747971,84.2408158952326
2459211.7103125,ZTF_g,1755.93323489592,111.774791224604
2459215.6899421,ZTF_g,1361.00481137685,137.01145268169
2459215.7462847,ZTF_r,1353.91700919425,98.3259761926234
2459216.6886111,ZTF_g,553.606036262844,77.0181908980721
2459217.6472222,ZTF_r,42.8155684225098,70.0942069548812
2459217.7309375,ZTF_g,1335.29293487449,58.7986820429604
