julian_date,filter,flux,flux_unc
2459048.9197917,ZTF_r,18.4322627723692,29.3200177197427
2459048.9607176,ZTF_g,8.06973558685369,26.7581997666618
2459054.918125,ZTF_r,-44.4093663137842,34.1880377305316
2459054.9801389,ZTF_g,-44.7857267950823,28.4842995524124
2459061.9357523,ZTF_r,-79.9535398609765,31.60371701826
2459061.9515625,ZTF_r,-42.8397949307258,30.7968977010091
2459064.9185764,ZTF_r,64.8094362060665,84.4584474254425
2459064.9612847,ZTF_g,2.19601999732842,98.9824966495328
2459084.9241898,ZTF_g,20.6468929759337,23.2101855404274
2459092.9575231,ZTF_g,-93.5097579452616,65.2114322199425
2459092.9579861,ZTF_g,-28.041779145024492,76.3434779311804
2459092.9584606,ZTF_g,28.041779145024492,69.0830773080041
2459095.834294,ZTF_g,-143.946750176903,170.810807396848
2459095.8975231,ZTF_r,-64.036267875566,120.662262246743
2459096.9555208,ZTF_r,0.0,107.014265793328
2459096.9559838,ZTF_r,25.455881457456,113.596234255262
2459099.8357523,ZTF_r,31.1613437112546,76.3405509641351
2459099.8951852,ZTF_g,3.25267457620039,67.9636302596279
2459108.8859375,ZTF_r,0.235390514250478,28.5944907261837
2459111.8341204,ZTF_g,-16.8581590246892,26.8794951489913
2459111.9021065,ZTF_r,22.5311535904749,31.1482115234957
2459114.8373032,ZTF_g,46.2455004367521,24.0836250223223
2459114.8977083,ZTF_r,43.7466266079555,29.0776743617739
2459117.8332986,ZTF_g,-35.1244474608018,24.8260043990469
2459117.8548727,ZTF_r,-27.7666222399186,24.1284470462245
2459126.784375,ZTF_g,-15.8678244602638,90.9413416521242
2459126.8351968,ZTF_r,-113.660686927798,69.61037846367
2459128.8008218,ZTF_g,70.6472995553323,58.8554331761608
2459128.8391435,ZTF_g,0.8463374153795087,69.8453533142118
2459128.8396065,ZTF_g,194.85014561433638,72.6640390150093
2459128.8815162,ZTF_r,14.4515403545869,71.5085789922267
2459129.898588,ZTF_g,94.9208336905481,49.5443148031811
2459129.8990509,ZTF_g,29.696160950813493,50.4102845340351
2459130.7726736,ZTF_r,-5.44984542825886,33.2383509130643
2459130.809919,ZTF_r,-68.00553795717481,32.9811679502029
2459130.858912,ZTF_g,-9.09038297070961,37.419628777444
2459134.7726389,ZTF_g,63.0480457538431,34.7153911343865
2459134.8157176,ZTF_r,72.4392696248041,38.4104369887496
