julian_date,filter,flux,flux_unc
2459276.7756366,ZTF_r,-29.6553694692801,35.852023559693
2459280.7330093,ZTF_g,-26.2882253456689,21.3380472697327
2459280.7537616,ZTF_r,-2.55080832984166,19.7909399549374
2459290.7110995,ZTF_g,-11.6532063698677,26.0747122370503
2459290.734456,ZTF_r,43.556844236118,23.8339428016088
2459292.7373843,ZTF_r,2.21735803155508,24.223839473318
2459292.7760069,ZTF_g,-20.427648345186,30.0107184001697
2459294.7274421,ZTF_r,-41.5687907128624,35.0329748588637
2459294.7325579,ZTF_g,15.1931475061552,44.0176386487189
2459296.735706,ZTF_r,-42.8008136191001,82.80524311328
2459296.8035185,ZTF_g,50.4725254905492,119.774580979832
2459301.7576042,ZTF_g,-2.03782051239638,123.675340559854
2459301.8109722,ZTF_r,75.0229879592183,158.8720782579
2459303.715463,ZTF_g,-74.1079095135092,60.6473129773841
2459303.7399306,ZTF_r,-29.2066559100899,51.0694800836128
2459306.7140394,ZTF_r,-25.92984112954,21.9666960809444
2459306.7899884,ZTF_g,31.595800726039,27.6053432288286
2459308.6932407,ZTF_r,-29.9465602922583,23.9303356289777
2459308.7362731,ZTF_g,-28.796201192429,23.935213545585
2459310.6934259,ZTF_r,-19.6739308189765,27.208583994569
2459312.7284144,ZTF_g,-9.41901349865684,31.0149070940185
2459312.7700926,ZTF_r,-45.7520953060054,33.5052748637357
2459314.6725347,ZTF_r,20.1136929699724,22.1855799296864
2459314.7155787,ZTF_g,-7.24629984924336,28.6205702891389
2459316.6740162,ZTF_r,11.3844561648998,20.8227635951506
2459316.7172106,ZTF_g,-35.2243557688139,20.2476131402882
2459319.6955208,ZTF_r,13.0064817309611,28.6204765632556
2459319.7364699,ZTF_g,-33.5740421434096,29.0129913994421
2459321.6861343,ZTF_g,-31.952159215966,24.1302845234684
2459321.6928588,ZTF_r,28.865705071883,26.8007823759245
2459323.6773727,ZTF_g,6.37252131451317,47.2289868631001
2459323.7048495,ZTF_r,4.60651111526813,46.9557358180678
2459328.6743056,ZTF_r,4.24707329428037,59.2557612253475
2459328.6931597,ZTF_g,60.921025231544,88.3656974465479
2459334.7861458,ZTF_r,70.5190130377349,62.6437555167736
2459336.7072106,ZTF_r,12.4349821376097,31.3542598139582
2459336.7284144,ZTF_g,-9.94556206437182,29.3415754626018
2459338.675625,ZTF_g,-52.2941844757021,25.2132811554134
2459338.7167593,ZTF_r,20.3303937119976,34.6490860435667
2459340.7419097,ZTF_r,-42.4952458503323,33.815042834803
2459342.7474306,ZTF_g,-33.2246514998977,30.0824310620555
2459342.789213,ZTF_r,-52.722514633789,62.3862680780969
2459344.7057986,ZTF_r,-24.2598298879396,29.6331314138964
2459346.679456,ZTF_g,5.27749718588385,24.0297991346088
2459346.7055556,ZTF_r,-65.2533666483981,31.3083063984907
2459348.6874884,ZTF_r,-18.110839512185,29.6481530914452
2459348.7187153,ZTF_g,80.1095405291028,29.9078815297085
2459350.6871181,ZTF_g,-46.9672078513652,39.6317162737834
2459350.7181944,ZTF_r,-139.711105159161,61.7667752563063
2459355.706169,ZTF_r,41.9978459204259,84.1965418410568
2459358.7283565,ZTF_r,49.6794225281143,99.1252149173152
2459358.7472569,ZTF_g,220.634706720562,116.810600399056
2459471.014456,ZTF_r,-13.5282288546307,50.9831368924886
2459471.0168403,ZTF_r,-46.5411032935306,64.2678353727392
2459471.0192361,ZTF_r,-100.228466071252,65.29385802485
2459471.0216319,ZTF_r,14.030957900956,83.4420016404123
2459471.0240394,ZTF_r,-191.784392330904,119.577239643793
2459472.015162,ZTF_r,-94.9009200176691,53.3623758016392
2459472.0175231,ZTF_r,-44.3005505052144,59.682618530127
2459472.0198843,ZTF_r,-19.0676230452019,71.0478541828035
2459472.0222569,ZTF_r,38.4700690639736,96.1070584295316
2459472.0246181,ZTF_r,124.54258146891,117.972754256084
2459473.0128935,ZTF_r,38.9985017130506,53.4540797231134
2459473.0152894,ZTF_r,-4.93624250375735,63.119651195358
2459473.017662,ZTF_r,-12.4591784441666,64.8910750307126
2459473.0200463,ZTF_r,8.71468675650076,74.7282121633626
2459473.0224421,ZTF_r,15.1772950892006,92.8548187778323
2459474.0159722,ZTF_r,-31.4366218630145,55.4004858119325
2459474.0184028,ZTF_r,-42.3153250013836,54.8001167392989
2459474.0208333,ZTF_r,8.74226451878403,69.5921106122599
2459474.0232755,ZTF_r,-105.782792820734,84.5665116303123
2459474.0257176,ZTF_r,11.9769179467663,106.889347113263
2459477.0165741,ZTF_r,15.7892944781272,37.84979550688
2459477.0189352,ZTF_r,55.784839279242,43.2496530556622
2459477.0213079,ZTF_r,-2.43995010121582,50.1368915930366
2459477.023669,ZTF_r,18.3434335683009,69.6005302804929
2459477.0260301,ZTF_r,14.4695111338403,83.3325819619716
2459478.0159144,ZTF_r,-83.8090877271869,87.2492075679963
2459478.0182755,ZTF_r,-18.1342709491703,88.5313907546732
2459478.0206481,ZTF_r,12.7608930937869,83.5570599293528
2459478.0230208,ZTF_r,59.4189899497981,92.2347591570093
2459478.0253819,ZTF_r,-58.7853115621026,105.364671158008
2459484.0064699,ZTF_r,13.8745788101553,56.7449624628757
2459484.0108912,ZTF_r,0.996601978831836,56.0768038502358
2459484.0133449,ZTF_r,80.531780194011,52.4719858739292
2459484.0158102,ZTF_r,-16.9286845063041,51.4634846820942
2459484.0182755,ZTF_r,21.1332141283273,48.3963813685949
2459485.0125,ZTF_r,13.6195887551749,44.5285311932777
2459485.0149421,ZTF_r,-30.9219924672631,46.043451532978
2459485.0173843,ZTF_r,-72.0678605294599,41.9182485799786
2459485.0198495,ZTF_r,13.4610376951963,45.0775599475796
2459485.0222917,ZTF_r,152.964389324655,46.4733966176533
2459486.0085417,ZTF_r,-123.165939335995,107.362270767262
2459486.011088,ZTF_r,-14.6660773233226,88.5446272181157
2459486.0136343,ZTF_r,25.1316687711602,83.7450735602677
2459486.016169,ZTF_r,32.1015961549928,86.1689090168519
2459486.0187153,ZTF_r,56.8616716492558,87.1036350410905
2459496.9726042,ZTF_r,-27.3819849275063,45.2093226377225
2459500.9636921,ZTF_g,-12.5943213646623,40.1270509646718
2459504.0024653,ZTF_g,-25.6519005569104,36.6684629056297
2459509.9971296,ZTF_r,78.6950673819718,45.7046869726932
2459511.9916435,ZTF_g,15.1262405528037,92.1660418607711
2459519.0004977,ZTF_r,134.995044172544,30.0683128945137
2459522.9859028,ZTF_r,320.783681401059,26.6309774488662
2459523.0069907,ZTF_g,203.984996000979,24.0132687607653
2459524.9782639,ZTF_r,351.136248086606,26.9568249468403
2459525.0251736,ZTF_g,206.545583253577,25.5562042351705
2459526.9656481,ZTF_g,216.362388141983,25.6845083568599
2459527.0064583,ZTF_r,415.750474714987,28.4357172697427
2459528.997338,ZTF_r,425.526358489085,35.119818844963
2459530.9356019,ZTF_g,227.791602432167,51.4857363736821
2459530.9631944,ZTF_r,388.255357592685,48.7462346611234
2459532.9639236,ZTF_r,436.903248967958,31.6812988837618
2459532.9987847,ZTF_g,256.019266768335,26.2987290961604
2459538.8815162,ZTF_g,271.302518923869,90.0337578535291
2459550.9015625,ZTF_r,231.245230872587,26.5882910541531
2459550.9442361,ZTF_g,59.293949129766,22.1071392643105
2459622.7683912,ZTF_g,21.1134652927161,56.4140271982243
2459622.820463,ZTF_r,-52.4103029013725,52.2702515865624
2459627.8033912,ZTF_g,130.587679476858,126.474763928347
2459627.8617245,ZTF_r,167.425649531756,125.490613878041
2459629.8212731,ZTF_r,104.279339037022,40.6693060434557
2459629.884537,ZTF_g,119.663938026932,89.0042239307982
2459636.7283796,ZTF_g,-4.54777396216861,23.9195524089999
2459636.8528819,ZTF_r,15.1615068728982,29.0172291134844
2459638.8299884,ZTF_r,41.5893834384969,37.2559578900961
2459638.8597917,ZTF_g,31.5266920611148,53.9236286271653
2459640.7549537,ZTF_r,24.2383931535532,21.7304369441011
2459640.8028241,ZTF_g,15.6511871272036,28.2824135242259
2459671.7821528,ZTF_g,-29.4744732730811,27.8059978698583
2459673.8284954,ZTF_g,31.5897642620374,35.794217312026
2459675.6508565,ZTF_g,15.6774109369492,25.2692006419471
2459675.6940972,ZTF_r,35.3214602545683,27.8668029259877
2459677.6663657,ZTF_r,2.70236850691353,38.9234249395317
2459677.7468634,ZTF_g,-3.31532559568599,54.9910372512352
2459682.7063773,ZTF_g,-76.2961443522011,70.8059326887529
2459684.7696296,ZTF_g,-13.4143312683678,108.241029907324
