julian_date,filter,flux,flux_unc
2459205.5969907,ZTF_g,-5.00352686710929,45.4608984964868
2459205.5979398,ZTF_g,41.4639473345422,44.054389447085
2459205.6250926,ZTF_g,-72.7919457299431,51.8350835840851
2459205.6281366,ZTF_r,81.9670250690015,46.9283110119823
2459205.6304745,ZTF_r,83.6089114202775,51.5526674016207
2459211.6045139,ZTF_g,94.7556372780327,102.33040003212
2459211.6399769,ZTF_r,3.95921680573811,86.2913292745518
2459211.6409028,ZTF_r,8.71054642809084,89.3134491697379
2459215.583588,ZTF_r,-17.2188663150626,72.8472421960909
2459215.6302894,ZTF_g,-268.805470924823,127.201299420321
2459217.6002778,ZTF_r,-145.199121011899,91.1357428037836
2459219.6029861,ZTF_g,-15.5284555004574,37.3322150443647
2459219.6290394,ZTF_r,-5.93822077308699,46.0656669828274
2459221.6092477,ZTF_r,-69.9788093247258,90.7736799969582
2459361.9215856,ZTF_r,-61.6758602178657,91.0181803519828
2459369.9108912,ZTF_g,14.1459176660266,32.3890273903118
2459369.9589583,ZTF_r,2.09813878735822,32.8201924986662
2459373.9032292,ZTF_r,20.3146353500014,34.8294006028161
2459373.9396644,ZTF_g,-4.72670019416891,25.5466651141199
2459375.9336458,ZTF_g,-0.816653664935035,33.9887810135132
2459377.9340509,ZTF_r,-23.4888796984217,30.6992345065431
2459377.9569097,ZTF_g,-13.8258738204628,28.3962092258115
2459380.9375231,ZTF_g,29.5916439343554,30.418373163942
2459380.955625,ZTF_r,-8.3844728438054,39.0443694809056
2459384.8608333,ZTF_r,22.8837827188268,41.7675413912278
2459384.8836921,ZTF_g,6.3085498895242,29.3887558383734
2459386.8795486,ZTF_r,-26.2699617388505,54.762071032466
2459390.8816667,ZTF_r,28.3511945718307,65.0784971399771
2459390.9410532,ZTF_g,30.6273837694492,78.1469887688399
2459392.9221991,ZTF_r,-173.654384606616,94.3935177902515
2459392.9564236,ZTF_g,3.31577577096951,87.7226592987344
2459396.8994907,ZTF_r,16.0982599026539,49.1870600855002
2459396.9525,ZTF_g,-61.6266244575065,44.0915697699456
2459400.8997569,ZTF_g,-8.1414656004313,25.6423759596023
2459400.957338,ZTF_r,4.86579243831211,29.8915129694893
2459402.9084954,ZTF_r,5.58442445656094,30.3365029970818
2459402.9425463,ZTF_g,47.5870820041056,25.7394425114624
2459404.8989699,ZTF_g,-20.9162715724944,24.8801644714121
2459404.9423148,ZTF_r,-31.0830457884457,30.5227916480961
2459406.9543287,ZTF_r,-22.5681510217217,29.6872863407133
2459408.8821296,ZTF_g,-9.30825797451004,20.0081631424016
2459408.9355556,ZTF_r,-3.24844808650108,26.9889225880565
2459410.9218171,ZTF_r,15.2050166837649,25.2977778283583
2459410.9412963,ZTF_g,-4.13508134897352,22.7851017397486
2459412.9358333,ZTF_r,-12.237852580742,22.8589106252047
2459412.9587616,ZTF_g,15.9931929333674,23.2336403128673
2459415.9017477,ZTF_r,-3.78593356820764,22.7879136877448
2459415.9572222,ZTF_g,-17.3219650196437,23.6378736383517
2459418.9408796,ZTF_g,7.20767236402682,87.2387671874154
2459423.9152546,ZTF_g,9.65571402795257,61.2678410944807
2459425.8774074,ZTF_g,-11.9901238272411,34.5906918869294
2459425.9427199,ZTF_r,18.6661615051256,69.0246558758248
2459428.8803935,ZTF_r,5.78957772141157,28.2649359322141
2459428.9252315,ZTF_g,36.7462578934063,26.7530402188226
2459430.8986458,ZTF_g,-8.25717733624289,21.9505796590468
2459435.8750231,ZTF_r,30.4492958605899,20.9678583670876
2459435.8996065,ZTF_g,-23.8708539510949,25.7350179835339
2459438.8370602,ZTF_r,-12.1573154185328,22.5946754494706
2459438.8958218,ZTF_g,17.3971300216328,23.5306591817677
2459443.7944444,ZTF_r,-11.3651904328165,38.1479227322889
2459443.835,ZTF_g,-2.77977920177839,20.0312755732811
2459446.8736227,ZTF_r,56.8764858250938,81.0981361181199
2459446.9207407,ZTF_g,-26.1573699191691,68.2689196263341
2459451.83625,ZTF_r,87.1159726928169,82.6938726681184
2459453.8100694,ZTF_r,569.778429894598,38.3576424453246
2459455.7918287,ZTF_r,-18.5302808978157,32.4178435346244
2459459.7589815,ZTF_r,8.49445057461319,29.7284628863443
2459459.7969097,ZTF_g,-30.1650414581109,23.2046467262286
2459461.7551852,ZTF_g,-19.9097655576927,26.3510763038299
2459461.8127199,ZTF_r,-8.47232766796542,23.2622528889448
2459463.7750463,ZTF_r,-12.7196550650612,25.3739732946167
2459463.8369907,ZTF_g,42.812116974568,28.2388553790325
2459466.8147569,ZTF_g,-18.3039710415374,21.3847348531667
2459466.8376273,ZTF_r,-4.2274019872254,29.9535308769296
2459468.9301042,ZTF_g,26.3324373040198,32.0650016010854
2459470.7604398,ZTF_r,-24.7108339815583,26.2036099547106
2459470.8643171,ZTF_g,23.9229563414203,24.2043258393698
2459472.8607986,ZTF_r,-22.5052843846515,27.0738786161626
2459472.9013657,ZTF_g,-1.26694906207868,28.639564237557
2459474.752963,ZTF_r,52.7461426772544,56.8344447338908
