julian_date,filter,flux,flux_unc
2459197.6086458,ZTF_g,-6.66261596152143,52.9163817084676
2459197.6704977,ZTF_r,0.82931139832388,95.4689891091409
2459198.635162,ZTF_r,-2.32284886815774,60.6351025881867
2459199.6241667,ZTF_r,-25.0366576592585,65.2674901755204
2459199.6251042,ZTF_r,-50.933940099533,64.3991556196173
2459199.6483218,ZTF_g,-2.86886159771653,93.5247942842853
2459199.6492708,ZTF_g,228.2540376258,68.8945542716983
2459200.6108796,ZTF_r,-24.1444142278151,39.9401103350688
2459205.5965278,ZTF_g,-10.0550983335651,49.9528448027301
2459205.6241435,ZTF_g,11.6821013600853,58.6339174888806
2459205.6250926,ZTF_g,-22.6420300629705,51.5777045201493
2459205.627662,ZTF_r,4.3705342337839,46.9434455234448
2459205.6300116,ZTF_r,1.42830220665165,52.3088486675246
2459207.6287153,ZTF_g,446.332632471998,181.288098971457
2459211.6395023,ZTF_r,-15.9873769908931,84.9228277151392
2459211.6413773,ZTF_r,120.222242892262,94.5582928761412
2459364.9828935,ZTF_r,59.5010209537024,70.091366501155
2459368.9278935,ZTF_r,-3.6684373602302,46.8770309237226
2459370.926169,ZTF_g,94.5087291997296,29.1856162112845
2459373.9027662,ZTF_r,28.153968896486,39.4061555192013
2459373.9391898,ZTF_g,-6.44853506175298,27.0880294788767
2459375.9345833,ZTF_g,-16.275324961058,33.2101205588984
2459377.935463,ZTF_r,25.5005000519219,34.6300421134452
2459379.8983102,ZTF_r,113.765046883465,36.3902673954729
2459379.9375231,ZTF_g,26.9708402108309,27.257042526308
2459382.9577315,ZTF_r,32.6044516855432,26.0945962737727
2459385.8945255,ZTF_r,69.1121889731454,38.3595144473005
2459387.8789699,ZTF_g,-69.3591173278289,67.2704161446369
2459391.898206,ZTF_r,67.4084789111533,76.9423157705045
2459391.9383449,ZTF_g,-68.2422697204169,90.3346135794349
2459396.8976157,ZTF_r,-9.71707405711996,50.3244484827255
2459396.9529745,ZTF_g,-28.4971029305042,43.0680245856904
2459400.9578009,ZTF_r,-17.2989540812326,28.6530072254474
2459403.9196991,ZTF_r,-21.8304936089924,24.1143245542133
2459405.9193981,ZTF_r,15.1412434921616,28.0068074645826
2459405.9410301,ZTF_g,37.2399969105226,26.1771911573415
2459407.9198032,ZTF_r,46.4705779229516,28.3575993927407
2459409.9174537,ZTF_g,28.5536518347253,23.5071284317306
2459411.898125,ZTF_g,13.0128611798045,22.2886545998215
2459411.940625,ZTF_r,48.1356555102213,24.0009682871284
2459414.9008565,ZTF_g,46.7127963831991,21.0369329621884
