julian_date,filter,flux,flux_unc
2459096.0018056,ZTF_r,,
2459096.0065278,ZTF_r,,
2459096.0112384,ZTF_r,,
2459096.0159606,ZTF_r,,
2459120.9635764,ZTF_g,0.0384525816663011,26.0432554941492
2459121.0154977,ZTF_r,-16.1675784902249,23.2004475452963
2459123.0211343,ZTF_r,-8.99375512638743,34.1059198359236
2459123.0312847,ZTF_r,33.0846804872328,42.5191642334755
2459124.910162,ZTF_r,-44.771508791884,64.0189943119332
2459124.9264931,ZTF_r,56.4141327923834,53.4546465285253
2459124.9785301,ZTF_r,-26.6643436890054,47.2139259198863
2459125.0059954,ZTF_g,-42.4328287762996,69.6664166743598
2459125.0228704,ZTF_g,-81.3838661839907,47.6581276012974
2459128.9423958,ZTF_g,-31.8103284206599,75.3098948425462
2459128.9631597,ZTF_g,-96.785616877366,70.707602932681
2459128.9978356,ZTF_r,-54.6955578176094,48.3285710953367
2459129.0026042,ZTF_r,5.92050604803881,47.2288131884647
2459130.9653819,ZTF_r,8.00672351425363,43.2306599472859
2459130.9658565,ZTF_r,6.35051858930988,48.0595510878533
2459130.9859028,ZTF_g,-75.6001253846304,49.1572673539987
2459131.0167245,ZTF_g,-66.335867185609,56.5263250585583
2459135.9411227,ZTF_g,-25.5142021646999,22.9661754019116
2459135.9775,ZTF_g,-19.1132459697943,26.1901779195161
2459135.9827662,ZTF_r,-18.9223797501432,25.8222169614765
2459136.002419,ZTF_r,-9.86304920093754,29.9602731186915
2459137.957581,ZTF_g,2.56771364081623,18.9112864133991
2459137.9580556,ZTF_g,-4.36648888445907,21.1478395970318
2459137.9861227,ZTF_r,21.4356849991238,24.0895954712719
2459138.0004398,ZTF_r,-8.77563385910506,19.6739457899275
2459139.9368403,ZTF_g,-10.3134652801855,18.9805191926066
2459139.9403356,ZTF_g,-26.4239047243878,19.7103800798427
2459139.9690046,ZTF_r,19.951568548873,20.8619709860143
2459139.9832176,ZTF_r,-0.594717156243273,21.3427722340568
2459140.9661806,ZTF_i,31.4549583460648,30.3617168604938
2459140.9815278,ZTF_i,10.6508598131581,43.1414104530631
2459141.9607755,ZTF_g,-39.6170079533056,20.8647938078729
2459141.9617245,ZTF_g,28.2162759751154,20.4345848159633
2459141.9967361,ZTF_r,-13.1484773037768,18.8363180086608
2459141.9976852,ZTF_r,22.4592833803604,19.7707926315167
2459143.9366088,ZTF_g,-0.890119931767937,18.7829477753451
2459143.9370833,ZTF_g,-7.84603129073664,18.2693264855547
2459143.9624769,ZTF_r,-4.0961463240962,22.1455576638529
2459144.0003935,ZTF_r,15.0595489832077,19.0216013065686
2459145.9597801,ZTF_g,-10.5453320855031,19.2519649495098
2459145.9607176,ZTF_g,18.3876465582744,17.3114367045737
2459145.9839352,ZTF_r,-3.51444117675318,21.0903420987025
2459145.9853704,ZTF_r,9.46595515963933,19.7204349526001
2459149.8841204,ZTF_r,12.2298356278023,69.3302038633896
2459149.8845833,ZTF_r,18.7841686636926,55.7965888872856
2459149.9620949,ZTF_g,1.02585862296521,23.3025755641901
2459150.9554282,ZTF_g,10.2620545921262,36.6279162734511
2459150.9779514,ZTF_r,4.10924460809335,23.5073262737446
2459151.9134722,ZTF_i,-127.113178326417,81.5439154850972
2459151.9378935,ZTF_i,36.2191688124654,67.3186332077727
2459151.9431944,ZTF_r,33.1729260897932,59.7964193930758
2459151.9557176,ZTF_r,74.8928611028759,54.4203354744869
2459151.9661458,ZTF_g,29.6314950431271,63.5939195079661
2459151.9666204,ZTF_g,-74.6527702134759,49.7196160252736
2459152.9618981,ZTF_r,59.2262895917141,43.1253004447433
2459153.0191435,ZTF_g,24.7933523633017,47.1684397325399
